b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1259	224	265	45	1435	401	300	81	139	753
1096	959	135	173	1312	1185	170	212	285	1523
137	769	30	139	400	1034	73	186	330	1925
0	905	0	171	454	1154	86	218	164	2025
314	649	65	117	544	880	111	164	198	2174
1382	1152	277	210	1490	1259	300	233	131	2884
0	270	0	50	1287	1044	255	206	357	2914
1260	1132	236	205	1402	1278	264	237	340	3011
473	952	92	172	656	1136	123	205	324	3420
195	52	40	8	828	332	159	57	141	3655
72	273	14	47	285	407	56	72	142	3655
602	90	125	15	1292	679	262	132	149	4494
