b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1382	1044	277	202	1490	1151	300	225	131	1125
1259	915	265	181	1435	1092	300	217	139	285
204	453	41	83	828	726	159	131	141	1625
72	667	14	121	285	801	56	146	142	1625
602	761	125	150	1292	1350	262	267	149	2226
0	514	0	95	454	763	86	142	164	714
294	275	61	49	544	526	111	100	198	768
1096	1068	135	193	1348	1324	177	238	285	504
473	978	92	189	656	1162	123	222	324	1447
137	1039	30	193	400	1304	73	240	330	674
1260	1146	236	229	1402	1292	264	261	340	1229
671	563	115	108	1028	915	187	181	361	285
