b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1382	831	277	166	1490	938	300	189	131	3862
1382	1092	277	208	1490	1199	300	231	131	3900
1259	999	265	184	1435	1176	300	220	139	1335
204	449	41	76	828	722	159	124	141	4934
72	22	14	4	285	156	56	29	142	4922
72	663	14	114	285	797	56	139	142	4934
602	1192	125	218	1117	1607	228	300	149	5867
602	1325	125	253	930	1559	193	300	149	5869
76	1048	19	199	544	1521	111	295	198	2947
1096	1358	135	257	1312	1584	170	296	285	2173
551	0	104	0	835	212	165	45	324	4576
538	0	102	0	835	225	165	47	324	4605
137	1248	30	231	400	1513	73	278	330	2635
1260	656	236	132	1402	802	264	164	340	4095
1260	416	236	78	1402	562	264	110	340	4106
0	259	0	48	1405	1133	272	222	357	3951
