b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1400	1446	235	270	1571	1616	265	300	65	1633
1571	0	265	0	1778	208	300	35	65	1634
0	208	0	35	155	359	29	64	66	1634
107	421	20	74	1134	1619	201	288	66	1635
1134	264	201	46	1703	819	300	141	66	1670
0	819	0	141	731	1548	127	268	67	1670
799	972	140	177	1188	1360	210	246	67	1671
1188	521	210	97	1397	778	248	144	67	1672
1397	1070	248	185	1547	1672	277	300	67	1673
0	90	0	18	834	987	153	183	68	1674
848	1515	156	273	1006	1657	186	300	68	1677
1006	0	186	0	1637	711	300	129	68	1678
0	711	0	129	301	1010	49	178	69	1678
363	490	62	88	764	890	132	158	69	1684
