b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	198	95	35	1207	867	227	161	15	58
569	1102	99	214	1067	1565	192	300	62	68
1072	5	193	1	1636	585	300	113	62	69
0	585	0	113	925	1517	184	300	63	69
1108	1312	218	269	1253	1464	248	300	63	70
925	0	184	0	1125	201	222	41	63	70
1253	0	248	0	1504	267	297	54	63	71
0	262	0	53	1403	1573	258	300	64	71
1403	0	258	0	1610	198	300	40	64	72
0	198	0	40	1199	1393	222	265	65	72
1199	207	222	40	1443	447	266	84	65	73
958	218	173	43	1529	875	294	181	72	110
560	342	100	69	888	775	160	152	72	117
4	957	1	199	295	1371	57	279	73	110
304	0	59	0	1044	685	199	132	73	111
579	201	105	41	1511	1042	294	215	79	70
942	776	163	149	1336	1149	240	224	90	51
278	1126	51	220	710	1526	137	300	91	51
710	0	137	0	1502	798	300	164	91	52
0	798	0	164	409	1281	71	250	92	52
