b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1347	0	247	262	1656	47	298	107	930
7	238	1	44	500	728	84	130	108	931
221	736	35	131	935	1450	166	269	109	931
818	8	137	1	1422	609	247	116	110	932
1048	616	185	118	1732	1305	301	250	111	932
0	548	0	103	624	1194	108	224	114	933
440	5	73	1	787	360	136	66	115	934
556	360	100	66	1262	1066	227	203	116	934
0	367	0	78	730	1190	131	238	119	935
852	385	160	76	1555	1180	279	231	121	936
0	164	0	33	212	383	41	79	123	937
841	0	137	0	1292	474	209	83	125	938
811	474	139	83	1328	988	231	185	126	938
889	0	171	0	1328	453	250	95	127	952
1241	453	214	95	1748	990	301	201	128	952
257	519	40	99	606	886	107	176	131	953
