b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	701	14	147	611	1207	125	259	19	288
893	500	171	103	1378	1088	279	232	102	288
0	584	0	124	173	760	36	161	162	333
1530	460	273	99	1663	596	303	130	61	523
217	48	34	11	446	271	81	58	207	544
124	643	25	134	246	944	52	200	68	651
525	1335	96	277	675	1440	122	300	158	748
525	512	96	98	718	661	131	130	158	749
1085	268	209	52	1433	574	272	114	207	1458
592	645	112	129	876	932	164	181	205	1538
8	1034	2	219	211	1188	33	246	207	1769
1085	469	209	90	1433	791	272	156	207	1968
790	0	146	0	1124	444	207	93	201	2228
158	1226	31	251	347	1414	67	287	205	3746
554	0	104	0	756	158	138	31	207	4075
428	335	77	70	756	613	138	127	207	4104
120	936	21	187	1072	1487	204	300	42	4154
1325	662	246	137	1540	875	287	178	202	4627
0	1245	0	253	167	1418	33	287	204	4837
