b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	837	38	165	424	1190	77	235	20	1727
267	837	42	165	616	1327	106	266	77	1727
968	216	177	44	1377	620	252	118	196	1809
0	1171	0	235	143	1466	28	291	73	1839
117	0	24	0	692	913	145	186	73	1840
1132	160	218	35	1401	436	280	97	83	3225
1353	1408	233	252	1459	1527	254	275	2	5898
1432	394	250	79	1698	734	299	144	130	5977
0	734	0	144	314	1058	68	215	131	5977
525	1208	96	227	675	1315	122	250	158	7485
178	746	37	141	343	932	71	181	162	7652
966	493	183	87	1113	637	213	116	163	7679
452	5	82	1	611	160	116	34	207	7920
0	1338	0	258	220	1565	43	300	171	8112
426	935	89	186	616	1079	128	217	185	9198
530	132	105	26	784	385	156	78	199	9584
1007	311	215	62	1146	433	243	87	186	9627
810	331	174	67	996	518	213	106	186	9628
1156	318	214	63	1310	488	245	96	203	9937
1334	1260	252	239	1565	1481	300	285	206	10098
