b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	378	0	77	692	1066	145	221	73	121
0	693	0	135	294	1116	68	232	83	228
1132	321	218	69	1401	641	280	140	83	231
1306	932	242	190	1613	1160	300	233	93	170
178	654	33	119	343	819	67	153	95	191
45	1361	7	238	295	1697	54	300	124	450
425	106	78	22	640	552	121	110	145	622
525	254	96	51	832	633	155	129	158	784
535	0	101	0	794	331	157	70	161	821
722	339	141	61	831	448	164	84	161	822
0	710	0	143	318	1064	66	217	162	821
814	709	157	140	1033	1329	203	269	162	826
360	0	75	0	676	339	139	69	197	1202
628	50	113	11	818	238	152	50	198	1184
1043	817	196	162	1526	1458	290	296	198	1186
5	105	1	20	784	1301	156	256	199	1188
1124	186	217	37	1418	998	275	200	199	1190
47	337	10	70	455	913	81	181	201	1204
631	105	114	23	1270	828	236	167	201	1206
1360	0	253	0	1610	543	302	101	202	1217
987	331	183	62	1304	647	244	121	203	1221
163	781	32	149	682	1572	129	300	205	1224
682	0	129	0	1182	713	215	135	205	1225
1343	1063	254	211	1559	1276	299	255	206	1227
0	42	0	10	756	908	138	184	207	1228
872	647	161	139	1433	1360	272	283	207	1229
