b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	869	6	184	274	1130	60	241	186	1611
451	860	95	181	680	1185	141	249	131	1996
18	390	3	86	676	1093	139	237	197	9059
813	0	156	0	1119	324	214	62	42	9636
257	1223	52	260	422	1386	88	296	185	9863
195	444	38	94	584	753	121	159	185	9864
1043	1142	196	245	1325	1373	245	291	198	11599
688	1284	114	267	831	1432	145	300	75	12374
1237	0	243	0	1401	164	280	37	83	13956
440	745	82	147	746	1004	144	202	144	14487
61	631	14	129	530	1357	105	276	199	15109
61	178	14	36	530	868	105	176	199	15110
548	363	109	74	797	596	158	119	199	16666
1321	1255	244	273	1452	1368	274	300	198	17551
723	791	136	165	1095	1207	208	247	42	19658
720	195	135	40	1119	551	214	113	42	19659
794	5	152	1	1119	314	214	60	42	19662
125	906	22	174	1054	1522	201	300	42	19663
120	298	21	62	1119	908	214	186	42	19664
772	1047	147	209	1119	1396	214	276	42	19665
723	982	136	208	1119	1396	214	287	42	19666
1132	1267	218	262	1297	1431	256	300	83	25280
178	1061	33	219	343	1226	67	253	95	25950
61	344	14	68	534	977	106	196	199	27049
