b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	280	38	55	424	406	77	81	20	2727
794	186	152	36	1119	536	214	103	42	3917
147	1078	30	198	556	1518	119	288	68	1120
0	313	0	63	936	1217	181	249	73	4483
1035	1168	185	224	1164	1297	211	250	77	922
267	280	42	55	518	406	87	81	77	2727
787	501	137	96	925	630	163	121	77	3870
1132	47	218	9	1401	315	280	71	83	1021
1132	230	218	48	1401	498	280	110	83	7715
722	237	141	43	831	335	164	64	161	4330
157	1160	33	222	528	1531	107	297	197	594
18	26	3	5	704	729	145	154	197	7679
102	199	23	38	523	663	104	131	199	5682
548	903	109	184	784	1122	156	227	199	6288
631	699	114	141	1124	1318	207	269	201	8342
1325	1322	246	248	1540	1532	287	288	202	568
276	161	57	30	439	326	91	65	202	3899
1003	1020	186	199	1310	1331	245	256	203	4580
592	168	112	33	876	455	164	85	205	1876
1340	1124	253	213	1565	1340	300	257	206	1370
452	688	82	134	756	938	138	184	207	4652
