b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1309	1239	233	250	1450	1376	263	279	184	403
89	0	20	0	274	186	60	40	186	494
274	828	60	163	451	1011	98	203	186	522
400	1324	88	254	604	1534	128	295	186	529
1399	228	252	48	1632	444	302	94	184	536
586	428	124	91	701	543	150	117	186	545
810	112	174	24	996	298	213	63	186	676
1007	741	215	152	1146	867	243	178	186	678
195	70	38	11	588	332	122	69	185	696
426	1280	89	253	620	1428	129	285	185	760
1136	998	241	191	1309	1196	274	229	186	851
620	1185	129	246	910	1464	185	300	185	955
914	5	186	1	1046	137	216	31	185	956
1050	749	217	153	1275	964	260	194	185	1076
