b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	981	109	191	797	1215	158	236	199	2570
1396	1090	263	221	1563	1266	301	259	18	6047
0	1266	0	259	231	1453	44	300	19	6047
823	1090	156	221	1189	1453	237	300	102	6047
434	9	89	2	692	267	142	55	19	6048
0	108	0	21	159	267	34	55	103	6048
548	757	109	154	784	996	156	201	199	6309
171	364	31	73	653	734	134	151	19	11238
949	364	185	73	1392	597	282	123	102	11238
548	1270	109	254	797	1505	158	300	199	12185
548	449	109	90	792	699	157	139	199	12186
548	914	109	187	746	1098	148	220	199	12194
0	650	0	123	173	815	36	157	162	12874
