b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	463	152	107	1119	814	214	174	42	2228
147	899	30	200	556	1340	119	290	68	483
0	374	0	92	692	1122	145	249	73	2898
787	235	137	49	960	433	171	90	77	2217
1132	550	218	113	1401	819	280	175	83	454
1132	631	218	132	1401	896	280	193	83	3855
722	882	141	183	831	980	164	204	161	2637
178	1292	37	269	310	1422	65	297	162	1641
178	616	37	134	364	785	76	170	162	1658
54	1076	11	222	486	1450	101	300	197	281
18	41	3	8	676	726	139	153	197	5779
311	144	59	29	596	471	119	97	199	4962
548	695	109	146	797	945	158	196	199	5488
631	938	114	201	1115	1425	205	300	201	550
1325	226	246	45	1563	466	292	92	202	188
1345	952	250	197	1563	1212	292	248	202	1171
224	316	46	70	439	513	91	112	202	2360
224	996	46	222	439	1203	91	265	202	3594
1003	95	186	17	1310	359	245	66	203	3035
592	111	112	21	876	397	164	73	205	989
1340	1198	253	258	1551	1405	297	300	206	573
428	52	77	12	756	327	138	67	207	3083
