b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	654	29	121	692	1145	145	226	73	21
1132	1275	218	266	1350	1419	269	300	83	37
0	190	0	39	434	654	93	139	83	37
112	69	20	12	605	606	114	111	95	31
367	367	65	71	696	873	131	174	122	113
45	796	7	149	556	1520	98	279	124	114
187	970	41	192	314	1076	68	214	131	125
1375	681	245	128	1658	1048	303	206	133	130
256	51	46	10	510	619	97	121	134	131
614	979	110	200	895	1285	164	265	140	150
542	75	89	15	833	760	146	140	142	159
939	1221	180	236	1201	1507	225	294	143	161
895	147	172	26	1347	530	254	101	143	162
425	311	78	65	640	520	121	107	145	164
525	1289	96	250	675	1395	122	273	158	209
523	232	98	45	707	413	139	86	161	222
0	643	0	133	770	1249	148	257	162	222
1354	552	245	103	1627	934	300	182	170	264
0	1039	0	201	227	1273	45	248	171	264
337	1243	71	249	547	1486	115	300	172	272
1050	26	199	4	1352	472	258	92	172	275
830	685	154	140	1037	920	195	188	198	333
999	244	187	52	1518	760	289	164	198	334
5	442	1	96	596	1060	119	221	199	335
548	433	109	87	1077	984	208	196	199	336
1208	0	235	0	1535	560	297	108	199	337
666	0	122	0	1330	873	249	177	201	342
606	894	121	180	1315	1462	248	300	206	348
0	112	0	24	756	817	138	166	207	349
762	83	139	15	1151	813	223	182	207	350
