b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	558	152	125	1119	933	214	198	42	935
137	1016	28	212	543	1444	116	300	68	221
0	865	0	202	427	1347	86	300	73	1109
427	0	86	0	692	360	145	81	73	1110
767	845	133	181	925	1016	163	215	77	926
178	52	37	11	310	182	65	39	162	670
631	164	114	38	1124	659	207	139	201	262
1325	387	246	78	1540	597	287	118	202	126
1003	354	186	71	1310	668	245	128	203	1125
592	867	112	177	876	1153	164	229	205	397
1340	816	253	171	1565	1038	300	216	206	281
452	470	82	100	756	726	138	151	207	1140
