b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1207	1284	224	212	1559	1821	286	302	38	1
1109	1336	198	257	1343	1565	241	299	39	12
1494	0	272	0	1652	154	302	29	39	13
12	868	2	160	779	1597	145	299	39	24
871	383	158	74	1306	807	239	154	80	23
909	432	168	77	1668	1019	302	181	100	26
0	1019	0	181	1044	1699	188	301	101	26
932	644	159	107	1500	1150	259	193	105	5
895	199	173	28	1139	419	217	66	114	2
914	391	170	72	1104	694	208	130	115	21
486	25	93	4	728	298	137	54	115	28
453	801	78	133	1198	1447	208	245	127	2
1099	1339	204	248	1424	1601	265	302	128	4
274	16	46	4	1307	1011	230	176	132	25
1316	1368	231	248	1661	1628	296	296	142	11
721	0	144	0	993	302	194	56	172	12
