b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1549	0	277	0	1663	115	303	26	61	46
546	382	97	80	1124	910	207	188	201	340
658	0	125	0	876	223	164	40	205	843
523	1041	98	219	707	1381	139	295	161	1547
525	928	96	194	675	1035	122	217	158	1701
1334	887	252	186	1565	1111	300	232	206	1741
1085	1159	209	227	1433	1453	272	286	207	1765
1076	55	197	12	1310	294	245	59	203	2170
432	919	75	189	534	1020	96	210	169	2498
0	54	0	11	221	298	52	68	83	3554
749	183	142	40	1119	552	214	111	42	3767
0	130	0	29	676	813	141	170	73	3994
124	544	25	120	556	1031	119	220	68	4688
787	1109	137	237	997	1385	179	294	77	4728
0	433	0	92	692	1123	145	237	73	4893
266	1077	52	232	434	1243	89	268	19	5242
0	1071	0	230	221	1309	52	286	83	5742
432	786	75	160	534	887	96	181	169	5750
480	895	98	187	1146	1332	233	281	19	6315
0	950	0	197	613	1332	125	281	103	6315
1325	96	246	19	1559	409	291	80	202	6590
592	848	112	182	876	1141	164	236	205	6625
120	532	21	112	1119	1139	214	236	42	6674
556	589	99	120	1124	1084	207	222	201	7524
