b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	161	20	36	279	341	59	75	29	8652
1122	1052	219	199	1470	1328	294	257	39	14741
1101	92	207	19	1454	498	280	104	42	1525
991	745	183	151	1454	1280	280	265	42	11730
27	643	5	135	529	1093	107	229	43	1525
662	8	132	1	1294	664	257	135	43	1526
631	545	127	111	1005	972	202	198	43	11731
73	5	14	1	427	301	86	63	43	12674
966	487	194	101	1294	869	257	178	43	12674
980	374	201	77	1315	737	275	157	44	1732
567	979	105	197	731	1137	139	230	363	8622
845	1	170	0	1354	572	277	118	365	4285
298	136	60	24	649	489	130	96	375	14778
1167	1209	227	221	1478	1519	283	277	401	1407
613	953	119	184	733	1072	145	208	426	3980
388	1469	72	275	500	1580	97	300	426	12439
612	118	120	25	826	223	165	48	464	7265
