b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	431	192	86	1425	962	284	187	12	1757
478	479	90	94	641	673	125	135	14	264
457	1068	86	213	641	1249	125	252	14	1985
478	449	90	91	641	611	125	126	14	9544
203	227	37	45	426	452	83	93	15	1984
100	1268	19	256	338	1488	64	299	19	2161
684	755	133	150	1091	1127	205	216	23	2214
668	283	127	55	973	497	188	97	24	2208
1093	1124	211	220	1502	1539	291	300	24	2208
379	1343	74	256	610	1591	117	300	25	2290
610	14	117	2	1600	1142	300	209	25	2291
1	1142	0	209	207	1393	38	255	26	2291
963	1413	182	259	1176	1637	221	300	26	2291
253	227	48	45	888	1083	168	209	26	2314
479	818	93	160	885	1443	173	287	27	2325
1107	158	214	29	1359	408	261	75	27	2327
