b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	1458	149	272	941	1594	178	300	4	1
915	1	173	0	1565	678	300	134	4	2
747	852	141	164	1049	1178	198	226	5	2
1155	715	220	137	1568	1128	291	207	5	4
21	1215	4	224	449	1603	84	300	6	4
449	1	84	0	924	460	178	94	6	5
1115	522	211	100	1620	960	300	180	6	185
1	960	0	180	315	1259	58	234	7	185
1104	534	212	111	1339	811	264	173	9	192
1194	896	224	171	1478	1500	275	291	10	199
1285	1	252	0	1536	262	300	49	11	259
1	262	0	49	322	562	60	106	12	259
835	1059	162	220	1275	1457	253	300	12	262
457	979	86	198	760	1287	150	265	14	273
203	159	37	33	441	406	86	86	15	281
228	471	41	93	667	903	117	167	17	316
594	850	118	177	979	1143	196	239	18	331
151	1	29	0	338	187	64	35	19	335
139	894	29	170	274	1050	57	202	21	352
139	331	29	64	255	451	54	88	21	364
871	488	171	94	1177	719	230	140	21	364
63	707	13	137	645	1232	126	240	23	364
684	621	133	128	1091	993	205	194	23	365
387	1099	76	215	798	1576	151	300	25	376
798	1	151	0	1600	905	300	166	25	377
1	905	0	166	207	1155	38	212	26	377
963	1175	182	216	1358	1574	254	290	26	377
479	626	93	124	792	1212	155	246	27	383
905	1	176	0	1370	863	263	166	27	385
