b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	657	194	138	1168	838	248	174	329	70
893	907	167	186	1240	1284	244	267	445	27
352	140	66	27	711	477	139	95	457	28
220	21	45	4	640	420	128	82	474	26
468	664	92	131	965	1175	195	241	516	35
861	1235	171	255	1051	1435	211	298	554	38
140	1096	29	219	394	1373	80	275	791	71
838	823	170	171	987	988	203	206	942	57
666	641	132	129	882	856	177	174	957	54
668	1	133	0	944	310	188	64	1095	69
1352	294	260	63	1538	487	300	103	1101	59
1133	56	240	12	1376	310	292	67	1307	60
946	485	194	95	1187	729	242	144	1384	85
994	1141	194	226	1203	1375	240	278	1391	85
91	1015	21	202	473	1336	98	264	1461	87
1239	317	246	64	1505	522	300	105	1962	110
991	746	200	152	1177	935	236	187	1963	114
853	906	164	183	1132	1226	225	253	1967	110
248	502	52	106	359	613	74	128	1982	115
568	1278	113	250	817	1494	168	295	1997	111
817	1	168	0	1436	273	300	57	1997	112
1099	685	231	157	1288	876	272	198	2037	137
143	167	33	38	359	391	82	91	2039	137
993	257	199	50	1235	468	247	92	2060	131
101	564	24	120	249	719	57	155	2079	121
1	1100	0	216	372	1406	77	283	2108	212
