b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	797	243	158	1514	1146	299	223	15	354
670	145	139	28	994	492	206	99	102	358
1297	509	244	97	1540	731	297	143	171	305
166	273	33	56	509	551	100	110	345	322
927	1006	183	200	1223	1338	241	264	409	438
796	93	161	19	992	412	200	82	533	514
1192	502	235	100	1520	920	300	182	577	130
582	911	118	183	771	1073	155	213	662	325
953	1144	203	230	1143	1484	240	299	716	77
478	749	96	149	1006	1091	202	216	863	230
759	1165	160	230	1053	1514	220	298	895	180
821	1036	162	200	955	1193	190	231	995	581
42	205	8	44	516	600	105	124	1063	198
1012	50	199	9	1456	346	293	72	1083	325
1	105	0	18	608	845	109	159	1735	645
65	1135	13	227	243	1357	48	270	1790	319
698	1097	146	209	1361	1526	280	294	1829	134
266	76	53	14	672	535	133	109	1907	38
368	604	70	116	795	923	157	181	2008	582
