b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
981	923	205	189	1301	1449	270	297	278	604
1145	184	229	37	1493	589	300	121	423	699
1	589	0	121	121	868	27	180	424	699
360	1116	71	222	541	1331	110	268	641	853
762	12	168	2	1192	485	259	102	654	323
937	1122	200	232	1239	1425	262	293	691	323
839	96	165	17	1491	1275	300	263	1204	433
1	1275	0	263	171	1462	34	300	1205	433
605	51	119	11	1425	1402	290	293	1205	437
727	335	146	74	922	677	186	147	1388	267
556	500	120	101	936	1057	193	209	1829	721
848	749	176	149	1465	1430	300	286	1829	722
81	1163	15	231	423	1495	80	294	1830	723
423	35	80	7	1118	1461	222	300	1830	724
1118	1	222	0	1493	402	300	82	1830	725
124	1080	25	229	341	1297	77	281	1831	142
124	1022	25	211	385	1238	85	262	1831	452
1131	902	228	186	1400	1177	283	242	1845	538
507	99	112	22	985	592	205	119	1849	926
1279	1349	258	268	1397	1469	283	293	2026	273
