b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	1121	100	232	800	1409	155	292	15	583
165	864	32	180	392	1411	81	297	88	297
20	835	4	176	635	1290	135	276	93	298
295	1	62	0	625	305	133	64	97	287
316	279	67	60	625	630	133	134	97	289
443	1206	85	246	653	1423	130	292	100	282
753	1087	160	223	949	1284	202	265	191	518
1017	372	201	80	1253	843	253	184	897	1047
104	757	22	156	327	966	67	198	909	1048
205	451	45	92	520	785	112	164	918	1037
258	532	53	104	774	1009	154	196	1272	998
191	63	35	13	587	480	110	94	1275	998
1033	646	209	141	1170	1047	238	227	1311	883
1336	1	264	0	1523	501	299	93	1343	899
1043	548	204	109	1250	751	247	152	1343	900
979	1	190	0	1514	510	291	95	1545	455
963	314	194	65	1286	622	267	132	1623	654
339	1172	59	232	624	1474	118	295	1726	134
828	1011	165	205	1052	1253	212	258	1873	568
502	1171	93	236	813	1482	158	300	1902	970
1058	1187	208	247	1304	1448	262	300	1983	734
1304	1	262	0	1478	180	297	36	1983	735
99	349	21	72	283	568	60	119	1984	740
612	628	126	128	855	881	178	180	2078	1090
66	1	16	0	361	527	81	120	2079	353
1184	587	237	123	1465	892	294	183	2085	357
880	573	183	116	1181	895	246	185	2087	350
