b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	816	85	156	800	1144	155	224	15	9155
1431	660	275	126	1568	793	300	150	16	631
688	888	131	178	1267	1337	244	269	18	9160
1294	1145	241	224	1499	1346	285	266	143	7034
839	1339	178	246	1073	1584	232	300	168	582
1073	1	232	0	1316	240	282	49	168	583
690	483	140	86	950	770	195	144	282	1141
235	1269	42	243	406	1454	77	281	307	717
567	200	109	39	815	498	163	103	309	747
41	1298	9	251	145	1402	31	273	314	1718
1135	660	212	132	1570	1046	295	208	316	5128
1346	1336	250	271	1487	1481	278	300	316	9050
900	283	165	57	1218	605	233	125	321	741
889	136	163	27	1165	401	222	83	321	744
1060	663	212	134	1385	1015	278	205	338	701
1310	279	256	53	1459	441	285	85	361	3021
1322	901	259	164	1459	1108	285	203	361	9468
602	1256	128	244	949	1528	200	300	437	843
949	1	200	0	1407	495	295	104	437	844
233	1267	51	251	472	1492	101	297	443	820
466	895	94	170	689	1156	132	216	454	2503
907	145	179	27	1314	391	266	80	465	1550
1	1137	0	221	202	1371	40	268	482	775
1	917	0	181	168	1325	33	259	501	559
238	188	49	37	639	530	132	112	521	5124
371	938	73	177	563	1125	108	212	543	6835
565	527	112	106	979	915	194	190	551	3303
741	210	146	42	974	737	193	148	551	6434
550	847	105	165	1065	1111	210	217	586	472
659	251	127	46	1213	846	235	163	596	988
1015	1014	196	182	1530	1571	300	295	598	965
1015	558	196	108	1530	1228	300	245	598	6105
1270	1043	249	192	1530	1582	300	300	598	6106
1259	1	250	0	1497	317	300	66	638	335
162	342	29	71	661	837	133	173	640	335
552	225	107	45	1134	432	228	92	651	1181
1046	1196	207	240	1448	1541	276	299	674	10855
957	536	195	107	1259	835	253	166	685	1188
9	63	1	13	298	438	60	87	687	1185
1	250	0	53	216	448	44	94	687	2046
840	853	157	164	1549	1288	295	247	720	1222
358	192	66	34	718	726	137	133	722	1228
1	1263	0	240	304	1497	64	289	743	1032
566	777	115	158	705	915	143	186	765	1151
1036	57	210	10	1299	328	260	62	781	1210
201	933	41	177	532	1291	107	248	795	1292
221	368	46	67	934	1201	187	233	795	1341
338	1013	71	203	602	1277	124	256	803	1291
266	541	58	99	628	771	127	147	859	1398
793	9	148	2	929	160	174	31	866	5184
1064	1133	218	218	1255	1282	254	247	876	1332
945	1	197	0	1211	459	252	93	896	1048
328	239	62	43	947	945	197	195	910	1061
445	1	89	0	932	1164	194	235	910	1062
272	581	64	102	786	1243	177	241	911	1063
7	98	1	16	616	442	112	80	934	1346
601	91	119	17	996	368	207	79	965	1350
113	810	22	157	339	1072	70	213	967	1345
1098	765	225	147	1234	901	253	175	970	1420
1145	1104	229	214	1334	1309	267	255	973	2786
426	129	86	23	832	554	172	111	997	1433
1389	12	263	2	1572	246	297	46	999	1899
1385	669	271	127	1549	810	300	153	1011	9567
1224	1323	256	254	1416	1542	296	300	1062	1369
1224	11	256	2	1435	518	300	109	1062	1371
6	44	1	9	633	656	127	132	1063	1370
136	332	27	66	335	960	68	191	1063	1372
341	1314	70	255	517	1501	106	294	1077	1399
749	1316	146	251	958	1538	192	300	1104	1470
832	220	164	43	1454	954	297	197	1106	1440
1068	117	215	24	1300	509	265	103	1106	1441
289	1005	59	183	1018	1493	199	283	1113	1271
970	1130	191	225	1478	1364	287	270	1121	9523
1109	566	206	118	1389	856	264	176	1162	1484
456	1136	80	221	737	1339	135	261	1175	1458
1381	370	273	68	1540	605	299	109	1181	1097
435	26	91	6	824	219	176	47	1186	1454
795	28	155	6	975	242	192	50	1194	1364
581	1095	98	207	890	1440	157	272	1232	3629
420	446	84	86	614	958	123	191	1244	1410
547	895	108	172	1024	1504	208	300	1248	1281
16	1126	2	221	213	1395	43	277	1249	1281
65	1013	12	205	236	1222	46	246	1251	2028
