b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	638	75	131	505	772	102	157	335	1438
982	57	189	11	1442	491	284	100	454	1023
69	555	13	112	353	836	75	173	456	1023
1174	1	231	0	1520	331	300	66	577	945
1	331	0	66	184	505	35	99	578	945
175	731	33	150	626	1423	121	292	582	1373
1175	658	235	132	1359	854	270	170	583	998
563	441	122	92	889	746	187	153	593	946
463	426	87	87	621	595	121	123	595	1197
643	980	123	187	1057	1362	205	261	596	487
1177	57	230	12	1475	370	291	77	597	488
1023	1035	198	205	1463	1501	285	299	598	486
1	67	0	15	274	329	46	61	599	487
901	520	166	98	1585	851	300	162	606	487
391	6	77	1	636	296	130	63	641	1231
45	1092	10	228	357	1431	77	299	654	1603
362	1	78	0	1217	841	265	182	654	1604
1058	917	227	198	1431	1261	300	265	665	1604
1	1261	0	265	217	1430	44	300	666	1604
1102	428	233	87	1322	974	280	203	683	860
1054	733	224	149	1332	1317	282	271	683	1221
1249	1	249	0	1486	226	300	47	783	1504
1	226	0	47	350	581	68	116	784	1504
1092	445	217	92	1311	660	262	136	916	1159
158	850	35	174	520	1218	112	250	918	1159
499	392	107	78	1056	1063	215	215	1048	1662
42	339	8	71	578	717	118	150	1063	1404
570	1	101	0	929	351	175	72	1156	1687
1	34	0	6	323	304	65	61	1205	604
619	357	115	72	1260	1005	246	204	1404	496
160	906	31	180	714	1470	146	298	1407	1339
249	12	52	2	755	567	157	115	1420	1220
800	1	155	0	1361	532	268	107	1483	1378
297	1037	62	209	507	1251	108	254	1537	1083
55	909	10	182	505	1471	106	300	1540	1083
948	1188	183	244	1268	1477	244	298	1545	728
290	846	56	169	625	1182	126	240	1549	735
1210	314	233	61	1510	601	292	118	1551	735
1258	1312	253	256	1479	1479	300	291	1563	733
43	6	8	1	275	236	50	42	1564	734
206	421	41	82	376	591	75	116	1602	1038
240	1321	45	264	624	1486	126	300	1643	168
386	967	75	195	563	1165	113	237	1663	160
865	1085	173	215	1030	1231	207	245	1674	587
651	371	131	78	817	517	169	112	1814	805
955	252	197	52	1465	585	300	116	1829	993
971	1	190	0	1493	567	300	117	1830	996
696	641	147	132	960	965	202	200	1848	689
416	46	92	10	1050	602	218	120	1849	1718
201	706	39	145	458	954	96	200	1856	1721
1015	156	207	30	1254	490	258	101	1859	692
1226	1038	242	210	1503	1333	298	271	1907	999
388	436	76	89	647	1040	128	218	1907	1160
1	26	0	5	323	315	65	62	1909	344
1	681	0	139	385	992	78	203	1909	345
1	609	0	127	179	760	36	158	1919	370
424	1	89	0	651	230	132	44	1921	690
13	995	3	206	234	1211	49	250	1924	1730
