b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	245	190	49	1403	749	284	157	8	11033
830	118	168	22	1171	528	234	111	31	10474
690	7	136	1	864	384	173	80	424	11112
903	784	172	156	1470	1216	291	237	490	5772
385	38	78	8	959	422	198	91	1133	10346
962	345	188	75	1136	483	225	103	1164	3229
577	24	120	5	826	365	171	75	1166	5961
1	913	0	188	262	1157	53	238	1205	10686
475	698	93	140	1005	1313	200	266	1205	10687
1092	39	219	8	1421	307	289	67	1205	10688
475	606	93	121	901	976	178	196	1205	10689
86	704	15	135	218	842	41	162	1324	2937
955	638	197	113	1465	1046	300	194	1829	754
1031	99	214	20	1465	406	300	82	1829	6130
134	1380	26	257	288	1603	54	296	1830	754
854	601	165	118	1312	1080	265	221	1830	755
1	406	0	82	657	1151	127	224	1830	6130
124	557	25	115	380	799	84	173	1831	4510
365	277	74	58	542	456	109	94	1839	7021
956	224	190	46	1483	1118	299	219	1908	6120
765	430	153	84	1487	1026	300	208	1908	6121
1	1026	0	208	416	1443	83	291	1909	6121
1222	234	245	44	1471	509	300	107	1920	11910
621	929	133	185	1122	1215	244	249	2043	5818
1006	1230	208	244	1197	1366	249	273	2061	9556
