b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
830	87	168	17	1171	804	234	162	31	516
1106	570	215	109	1312	883	260	172	39	1244
1	401	0	80	352	741	80	157	62	850
777	1012	167	201	1088	1471	228	297	97	33
1	443	0	86	339	754	70	151	112	2333
151	975	30	197	512	1401	105	283	185	1357
876	699	178	140	1128	1045	227	210	186	1004
1196	1	240	0	1406	288	286	61	190	2236
319	682	62	137	728	1059	148	220	192	1534
7	386	1	80	196	919	39	186	219	2051
1273	964	253	196	1493	1181	300	243	237	513
1041	289	206	59	1493	823	295	165	248	1056
180	198	36	38	536	664	112	133	252	837
1293	915	264	189	1438	1097	296	228	262	893
561	903	107	177	791	1464	151	287	303	1742
151	491	31	97	430	787	87	156	340	403
1090	862	216	178	1443	1253	291	261	355	138
1242	957	245	198	1433	1354	285	274	379	2157
1293	442	249	87	1416	705	275	142	381	2297
473	1131	91	242	731	1423	143	300	455	1005
40	11	7	3	152	170	29	33	489	387
1027	1150	205	227	1153	1277	231	253	506	1712
1071	1056	214	218	1308	1229	265	255	523	267
932	437	184	91	1332	862	262	176	551	630
678	206	137	44	1079	636	218	135	552	1803
421	1252	77	254	676	1463	128	296	573	1383
1049	48	210	10	1456	539	289	103	634	2055
17	97	2	20	203	293	39	58	726	1856
432	1329	85	270	596	1493	117	300	790	43
278	531	58	106	453	1035	93	206	819	1013
1	1099	0	221	411	1534	79	300	849	273
270	559	54	109	585	917	119	184	891	2005
906	124	194	22	1051	326	225	63	900	45
762	1	173	0	1007	356	222	70	911	179
598	291	125	61	836	491	175	103	955	2122
1053	453	208	90	1187	581	234	118	958	1175
992	260	209	54	1416	866	292	172	977	1664
1003	921	199	189	1283	1384	253	280	979	1578
1167	150	235	30	1324	417	269	85	1097	999
357	75	75	16	541	373	112	71	1120	1719
532	964	104	194	792	1259	155	250	1127	1997
880	1084	184	230	1167	1215	244	255	1140	1020
852	215	169	43	1024	393	204	79	1154	1251
814	483	161	103	1024	700	204	148	1154	1490
845	551	168	116	1024	719	204	150	1154	2076
909	406	170	82	1257	554	240	112	1156	963
817	4	163	1	1254	348	249	68	1198	2240
298	473	65	94	707	721	146	144	1243	183
65	494	13	100	333	738	69	152	1297	1145
827	59	167	12	1004	311	200	60	1300	1670
510	247	108	54	1025	704	211	147	1346	934
206	251	40	54	1026	1314	207	271	1348	220
1	140	0	28	311	550	58	105	1432	700
1072	593	224	120	1422	738	295	151	1464	2263
461	1059	97	213	595	1180	125	238	1526	736
822	294	170	64	1111	582	234	128	1526	737
50	65	9	16	305	312	59	64	1583	1173
1	113	0	24	133	247	30	55	1608	478
182	124	37	25	789	734	156	144	1612	1209
631	190	127	45	901	536	183	116	1697	1033
1089	544	218	115	1347	802	274	171	1781	404
125	530	24	109	579	868	119	178	1934	172
384	565	75	114	869	909	173	182	2004	212
1299	1097	249	217	1574	1348	300	265	2007	673
625	177	131	37	940	456	193	92	2053	1270
493	451	104	91	987	882	197	175	2084	321
497	1039	99	207	667	1207	134	242	2110	2215
