b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	470	158	93	1135	1070	225	208	5	505
930	935	197	186	1138	1236	239	245	7	532
717	80	148	14	1012	488	205	97	10	398
42	205	8	40	590	674	122	136	61	783
191	1035	36	201	451	1425	90	284	101	555
758	25	147	5	898	206	176	43	128	546
364	1	70	0	714	653	141	133	188	549
1	1227	0	254	202	1465	39	300	247	549
564	1125	115	215	831	1501	165	289	248	404
1041	59	206	13	1518	717	300	139	248	435
764	553	151	110	924	940	182	182	285	450
1189	349	231	77	1539	1163	298	236	294	513
150	1	28	0	454	634	87	122	311	426
1163	868	232	171	1450	1307	290	259	311	547
1178	372	237	76	1395	629	281	127	349	546
1218	1182	246	222	1482	1499	297	281	367	565
1	450	0	89	156	978	31	196	384	538
971	362	193	74	1111	655	220	132	397	655
512	741	104	149	745	1068	151	213	411	482
1350	948	264	194	1524	1194	300	244	420	598
173	1	31	0	519	532	98	106	432	501
459	243	93	46	692	542	142	107	466	418
381	502	76	99	681	1139	134	226	471	398
92	712	18	143	206	819	45	168	491	585
716	897	144	178	1017	1269	203	254	499	477
998	832	201	168	1345	1241	273	249	516	412
308	251	62	52	553	943	112	191	584	625
745	1182	149	239	1044	1491	206	299	609	525
1077	126	217	24	1392	554	280	109	618	553
394	19	81	3	840	531	174	109	642	517
367	1007	80	198	724	1521	152	300	714	457
449	672	91	134	699	1212	143	243	737	521
53	1308	10	248	269	1567	52	300	771	413
146	804	30	156	687	1425	133	278	790	180
739	767	169	151	1083	1133	237	227	911	279
117	463	23	90	446	801	94	159	943	401
322	1151	68	225	451	1278	92	249	944	442
25	296	5	59	286	600	55	114	966	491
573	44	115	8	1372	576	279	114	980	408
1038	846	210	163	1364	1400	277	273	1097	407
538	90	108	20	882	766	175	148	1154	567
627	585	128	120	995	1268	199	254	1301	528
449	912	90	171	681	1182	137	224	1348	306
31	515	6	110	285	846	59	181	1375	494
1	1056	0	217	281	1348	57	275	1390	428
1293	1243	265	247	1447	1407	297	281	1421	405
18	930	3	185	305	1366	59	271	1583	514
857	240	182	45	1043	406	218	78	1708	456
1333	9	265	1	1507	195	300	39	1733	584
244	305	52	57	436	656	88	124	1762	424
1257	478	250	92	1485	839	296	162	1785	440
1261	1307	244	256	1491	1510	290	298	1792	435
154	139	31	27	354	679	72	136	1843	591
361	287	73	60	738	573	149	118	1843	592
