b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	345	79	65	705	584	149	115	125	375
966	52	187	10	1202	234	240	51	218	907
1	747	0	153	274	999	60	208	298	1338
993	755	191	151	1268	1024	252	210	731	1729
795	1022	160	209	944	1147	192	235	805	273
563	802	112	165	722	950	146	198	901	1711
433	516	85	107	863	879	176	182	902	1711
1178	368	239	75	1393	601	282	121	915	1344
62	142	12	30	458	466	92	94	1030	1616
514	183	99	38	693	367	136	76	1031	1168
12	1298	2	270	192	1412	38	292	1091	1244
852	817	169	168	1024	977	204	201	1154	1277
444	480	100	98	657	943	146	198	1207	1535
467	1	98	0	1010	582	207	119	1243	228
1030	953	214	199	1165	1076	242	225	1866	746
192	1	39	0	495	293	106	65	1961	1724
1215	357	240	68	1399	508	279	101	1977	607
1107	689	229	142	1293	892	264	182	1987	255
