b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	520	241	103	1521	717	300	141	14	1251
1247	755	245	144	1430	985	282	190	15	1386
51	1280	10	260	223	1486	42	300	51	1331
265	652	55	124	715	1156	149	225	54	1466
1001	1245	191	240	1272	1530	249	300	68	2045
1096	850	223	176	1459	1187	298	245	88	496
1321	494	263	96	1496	646	300	127	184	1887
319	1236	62	242	724	1359	147	270	192	2235
884	939	175	190	1040	1157	207	233	296	2083
151	937	31	187	430	1301	87	260	340	1132
655	183	124	37	815	431	156	87	354	1094
10	503	2	99	236	755	47	147	361	2093
1046	1362	211	273	1191	1502	239	300	373	1329
969	1225	188	239	1359	1522	262	296	381	2279
673	408	137	80	1043	1064	212	209	613	1629
482	152	98	33	818	481	169	100	642	1655
1216	889	237	177	1450	1140	286	228	659	1665
17	694	3	138	1016	1484	207	300	660	1665
829	924	175	188	1232	1453	255	298	716	1874
1256	1141	263	231	1444	1457	300	293	927	1936
190	224	39	47	587	1087	120	226	1256	2071
40	186	8	33	331	498	71	99	1312	838
583	29	125	5	942	308	194	60	1346	1513
667	1245	136	231	907	1531	184	286	1395	1602
344	199	69	43	774	692	162	148	1444	1851
302	452	62	88	521	757	105	151	1586	2043
1253	364	243	75	1402	969	277	209	1607	1218
442	225	91	47	780	789	157	161	1669	2036
1180	546	236	110	1479	944	298	195	1841	1140
125	526	24	107	514	816	105	164	1934	918
614	678	127	132	857	973	178	192	1999	2182
625	1094	131	203	833	1259	172	234	2053	1757
667	678	136	125	927	945	191	182	2113	2178
