b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	672	92	134	702	838	134	167	15	223
1362	949	254	200	1557	1228	294	260	23	97
818	318	163	65	1120	646	228	132	90	62
1084	482	221	101	1347	944	278	201	90	67
1	995	0	213	353	1336	74	285	112	83
1032	664	199	139	1202	847	235	178	117	96
8	927	2	179	274	1198	60	236	157	135
900	183	193	36	1113	360	240	74	168	118
381	1098	77	231	538	1263	112	266	176	126
1224	92	238	18	1411	320	279	66	244	53
1	617	0	125	235	947	51	195	252	36
682	797	138	161	1039	1126	214	228	282	358
1149	506	222	102	1505	869	298	178	295	10
431	954	80	202	559	1089	106	229	303	195
66	370	13	73	341	852	69	176	310	200
705	995	146	206	924	1171	193	244	312	199
321	1150	70	232	701	1337	150	272	318	205
1116	1247	222	261	1251	1390	252	292	320	853
1116	401	222	80	1251	544	252	111	320	965
895	1312	164	272	1037	1441	195	300	321	77
1037	1	195	0	1165	129	222	27	321	78
1219	1151	226	229	1553	1501	294	300	322	854
1226	942	250	190	1365	1105	280	226	324	695
1175	10	233	2	1313	146	260	29	344	110
1062	679	208	136	1313	916	260	185	344	218
1020	1243	197	252	1190	1417	233	289	364	262
965	5	179	1	1173	229	218	44	375	268
412	5	84	1	647	203	133	43	391	267
679	291	136	55	1483	1260	300	259	394	268
961	199	185	39	1185	434	230	86	417	278
83	589	15	115	280	783	53	152	418	276
1088	498	208	102	1300	743	253	154	420	284
171	1168	32	240	566	1354	108	277	429	220
1057	1072	206	214	1442	1476	284	296	454	170
867	687	170	148	1212	1051	245	229	465	601
620	1281	124	262	741	1412	149	289	477	212
60	733	13	153	399	1039	83	216	480	228
1130	287	229	60	1306	470	267	98	482	228
13	1219	3	259	210	1402	46	300	484	815
893	728	176	150	1031	859	208	180	495	226
384	496	75	101	800	1081	161	222	503	241
397	1126	76	219	712	1486	143	300	516	330
188	233	38	46	905	562	180	111	521	341
188	40	38	8	1014	337	205	73	521	364
1075	151	210	33	1244	337	247	73	563	364
59	742	12	149	260	976	54	199	629	850
433	1	83	0	930	584	185	119	632	848
68	11	12	2	457	302	89	61	644	248
45	585	10	116	665	1251	146	262	654	398
947	1	206	0	1192	237	259	51	654	399
183	874	36	178	728	1448	153	300	661	399
698	1	135	0	892	442	178	100	732	650
68	770	14	168	246	937	50	201	733	653
1	459	0	97	162	616	34	130	737	649
1345	542	258	111	1548	750	300	154	742	658
1	750	0	154	300	1024	63	212	743	658
361	260	76	54	631	518	136	111	750	713
1316	1230	249	251	1524	1461	293	299	770	668
801	1187	165	243	1392	1494	279	300	803	446
338	705	71	138	602	951	124	188	803	654
338	869	71	166	602	1115	124	216	803	688
887	441	184	88	1442	817	300	166	838	813
272	982	55	201	506	1216	104	251	845	822
1221	710	244	146	1368	846	274	175	851	546
1221	679	244	140	1368	820	274	170	851	814
704	298	148	61	1052	659	220	135	854	546
605	837	118	176	838	1047	169	222	864	846
1156	16	241	4	1341	215	278	44	865	846
526	367	104	78	886	707	189	154	870	844
9	168	2	34	677	578	130	113	878	676
1	947	0	193	190	1131	39	232	881	677
486	722	97	147	675	888	138	184	904	829
793	933	158	195	1100	1468	219	295	914	838
147	852	31	174	379	1084	79	222	940	476
229	860	50	182	544	1129	114	239	948	486
1000	1059	210	221	1400	1426	296	300	960	473
113	750	22	155	339	1014	70	212	967	473
1235	991	253	188	1452	1210	300	236	981	437
1	1210	0	236	320	1540	62	300	982	437
432	1059	78	221	795	1426	158	300	989	473
418	130	85	27	793	557	163	115	997	484
33	374	8	78	714	1313	147	268	1008	438
514	1067	99	218	693	1276	136	259	1031	462
1	822	0	161	355	1109	71	219	1033	466
1	112	0	23	346	395	69	80	1033	467
1083	1149	217	225	1296	1295	258	253	1074	567
814	286	158	58	1032	666	201	135	1113	505
491	392	94	75	621	528	121	104	1114	503
111	28	23	6	400	302	85	66	1155	500
573	321	102	62	913	612	171	121	1156	481
570	1205	101	251	882	1421	164	296	1156	499
114	332	23	72	493	486	99	105	1160	500
735	193	143	37	933	463	187	97	1163	2430
1167	127	235	26	1332	307	269	65	1177	488
142	1084	30	219	441	1321	94	268	1185	490
1121	576	228	114	1279	730	258	145	1185	491
787	241	153	50	975	428	192	89	1194	443
1348	364	270	80	1491	558	300	120	1204	1159
1	558	0	120	270	890	55	188	1205	1159
706	1	142	0	1256	650	259	136	1248	694
16	48	2	10	213	277	43	57	1249	694
638	661	127	130	834	864	167	173	1264	785
638	1114	127	211	834	1356	167	262	1264	826
388	622	78	128	751	989	151	201	1299	515
327	988	70	188	461	1144	98	221	1304	511
763	586	152	125	926	753	187	161	1328	563
1072	12	226	2	1394	339	291	70	1338	554
1	845	0	171	248	1116	49	225	1340	572
1	591	0	122	530	1015	113	210	1351	560
422	906	83	183	896	1309	184	268	1370	583
951	1014	199	211	1377	1392	287	288	1393	347
951	97	199	21	1305	498	272	104	1393	348
232	1068	48	220	737	1457	152	300	1420	611
74	1157	15	229	199	1322	44	265	1430	624
1	946	0	189	153	1108	33	224	1441	632
289	1083	57	212	648	1421	134	282	1444	645
200	775	42	155	390	1070	81	211	1451	721
1070	49	210	9	1356	337	267	67	1454	735
1056	1053	212	201	1243	1229	249	237	1462	728
843	1273	175	257	1018	1433	214	293	1464	733
35	55	8	12	243	380	51	78	1468	741
603	790	120	157	851	1138	172	228	1469	740
91	186	15	37	414	449	76	84	1471	753
728	1017	134	207	917	1244	172	254	1473	754
502	776	96	146	753	1045	150	203	1475	752
1077	548	213	113	1512	933	300	189	1475	754
1145	544	225	107	1507	928	300	188	1489	942
1	872	0	176	460	1353	94	275	1490	942
798	316	158	66	973	513	200	113	1494	943
230	1050	45	202	531	1370	105	268	1502	938
861	847	177	172	1142	1280	233	263	1514	388
659	452	128	90	875	682	173	138	1534	919
220	859	42	162	847	1573	162	300	1553	802
788	668	161	121	1340	1537	267	288	1554	803
1067	43	197	9	1526	445	287	89	1560	798
400	1125	85	229	693	1466	146	300	1619	859
18	1042	5	214	255	1301	55	269	1621	862
66	650	11	142	258	826	51	180	1622	545
