b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	39	228	8	1520	432	300	87	577	1148
632	1	122	0	908	305	179	62	586	74
1304	223	261	47	1497	438	300	90	638	1432
162	438	29	90	661	912	133	188	640	1432
454	1	90	0	1153	612	231	119	1204	552
839	223	165	43	1035	412	206	84	1204	796
853	588	168	121	1491	1296	300	266	1204	796
580	12	114	2	1425	1215	290	252	1205	799
284	868	62	167	420	1008	91	196	1366	109
15	167	3	34	442	587	87	115	1552	950
527	520	105	100	738	836	145	161	1821	934
953	970	197	198	1232	1302	254	267	1825	342
959	487	198	93	1465	954	300	184	1829	1172
1	954	0	184	583	1557	112	298	1830	1172
942	108	183	23	1445	942	291	197	1830	1174
124	15	25	3	529	567	113	115	1831	1177
338	366	68	74	732	847	146	167	1836	1270
590	247	130	43	1059	778	221	145	1849	1380
413	1122	79	216	592	1520	116	295	1850	1380
932	608	190	118	1294	937	263	185	1851	559
208	608	45	118	464	880	95	174	1862	559
220	512	49	110	612	958	126	199	1999	1323
