b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	795	40	148	459	1030	88	191	68	14
477	199	93	38	612	331	118	62	89	27
1332	315	250	65	1582	572	300	117	322	78
927	1005	182	190	1098	1135	216	215	345	16
163	38	33	9	357	239	69	45	520	115
23	220	4	42	185	381	30	68	575	901
26	513	4	106	363	860	71	173	699	125
846	1	168	0	1112	288	216	52	886	194
1174	146	232	29	1316	278	262	57	1058	185
359	847	66	170	1052	1431	207	288	1065	183
378	897	72	185	513	1035	97	211	1141	239
419	87	89	18	871	524	179	108	1201	234
72	928	14	189	738	1462	153	300	1201	242
994	1064	186	206	1207	1268	229	250	1265	298
248	1	49	0	1406	1475	270	285	1290	173
1250	867	252	169	1385	985	280	194	1364	586
851	827	170	155	1035	1022	209	196	1440	340
526	1126	106	220	819	1359	161	265	1476	346
566	479	108	97	739	784	143	156	1720	258
1001	1	213	0	1147	147	240	27	1998	566
469	1	96	0	1125	699	225	142	2082	1423
