b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	129	165	24	1483	763	300	144	394	1162
1	763	0	144	228	1027	38	191	395	1162
747	301	147	57	924	527	186	107	732	613
42	165	8	31	306	408	62	78	991	1132
446	628	84	129	898	1111	171	221	1022	993
926	641	184	132	1338	1111	261	221	1080	993
923	1140	188	219	1268	1479	260	290	1421	1497
477	668	98	130	731	897	153	178	1426	589
68	1273	15	254	208	1423	43	284	1427	589
983	548	197	114	1130	691	225	142	1476	585
1140	719	228	147	1291	893	258	182	1479	585
930	1	180	0	1321	391	261	80	1564	942
716	437	149	89	883	617	184	127	1604	474
736	423	145	88	1014	685	203	144	1730	918
538	177	109	34	736	372	152	76	1741	1135
1061	333	210	65	1284	522	255	104	1756	591
454	630	89	118	738	944	145	181	1821	921
