b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	690	92	138	800	1005	155	203	15	175
99	36	19	8	459	358	88	71	68	162
490	981	94	205	664	1291	130	267	142	155
386	1218	75	244	585	1456	120	293	170	153
1068	159	209	32	1491	697	297	142	204	234
8	1266	2	255	157	1422	33	288	235	152
157	7	33	1	358	215	75	45	239	169
954	290	184	61	1239	544	245	118	264	200
1071	993	220	200	1275	1226	263	250	266	1625
1	1091	0	222	285	1404	60	288	268	1625
594	618	115	130	815	854	163	182	309	180
363	977	75	199	500	1108	101	224	335	183
731	718	145	147	1387	1367	274	276	358	178
425	809	79	166	728	1325	143	272	361	177
645	1	131	0	836	218	171	46	378	192
62	382	12	82	315	750	66	159	389	191
51	387	12	83	605	1105	128	233	398	191
1160	1042	244	219	1363	1314	288	276	398	191
616	587	126	112	779	777	161	152	426	190
639	1215	135	248	891	1461	188	300	437	203
891	1	188	0	1373	464	287	94	437	204
236	232	52	51	608	623	130	133	443	205
867	1173	170	238	1146	1458	230	300	465	435
970	228	171	47	1482	820	286	178	510	30
207	478	42	100	639	841	132	179	521	316
1126	513	232	101	1482	839	300	165	529	319
190	1139	40	236	432	1447	93	300	530	317
1	839	0	165	203	1048	43	209	530	319
740	79	133	15	1065	409	195	76	542	326
1005	115	188	24	1228	344	237	75	544	316
835	1031	165	213	1121	1357	225	281	554	329
569	151	111	28	939	588	189	116	571	334
1125	920	220	186	1520	1478	300	300	577	352
1261	1	247	0	1526	297	299	60	598	276
284	810	54	167	976	1238	196	258	625	343
444	1053	85	213	722	1464	143	300	632	1647
722	3	143	1	930	239	185	49	632	1648
9	428	1	88	216	797	44	167	687	212
914	1083	176	239	1114	1351	222	300	702	210
275	475	59	101	849	1072	192	237	705	210
116	1129	23	234	432	1428	89	295	717	338
321	1092	55	222	519	1389	94	283	720	314
6	260	1	54	304	558	64	117	743	343
501	480	96	92	822	840	159	164	773	348
1333	904	261	180	1514	1060	300	213	802	222
343	261	72	51	1487	1158	298	225	803	226
375	855	72	172	668	1202	135	246	810	341
1112	1034	205	214	1332	1205	252	251	825	255
544	550	105	113	1145	1022	232	212	826	255
1187	1	246	0	1442	386	300	82	838	1649
380	1087	83	222	659	1374	143	283	857	262
1000	9	210	2	1271	286	264	58	858	248
981	883	185	187	1167	1083	222	227	866	342
37	408	6	85	305	807	59	166	875	239
933	677	194	144	1211	986	252	209	896	265
493	103	100	22	1095	838	227	181	910	268
301	1003	70	214	676	1393	156	300	911	268
1	423	0	83	777	1006	153	203	923	271
635	360	133	69	859	594	179	117	924	267
1235	732	253	148	1428	895	296	182	981	403
221	1	43	0	856	673	173	137	982	403
16	108	3	22	306	430	62	84	991	312
1315	1061	257	213	1526	1300	300	263	998	401
1	1300	0	263	192	1491	37	300	999	401
283	1209	47	250	425	1364	77	283	1012	156
42	43	7	9	322	352	66	72	1017	219
15	618	3	125	164	753	32	151	1019	264
582	1	110	0	1094	696	214	137	1022	216
593	592	120	120	1029	1069	207	213	1041	264
465	210	95	41	1127	382	237	80	1062	247
1	704	0	133	170	880	32	166	1064	246
1	286	0	56	170	444	34	88	1115	281
871	108	177	20	1278	630	268	132	1117	256
393	573	75	118	1011	1222	208	258	1129	217
99	336	20	74	400	611	85	133	1155	259
1	1177	0	250	219	1414	43	297	1159	259
227	84	45	18	651	660	131	133	1159	260
911	624	179	126	1430	1113	290	227	1177	262
941	1	184	0	1088	172	214	34	1206	285
536	1	113	0	876	401	183	80	1224	283
1	919	0	182	476	1497	97	299	1228	281
547	165	108	33	1241	1013	255	212	1248	233
1267	888	248	183	1510	1137	300	238	1261	381
1046	232	215	50	1319	483	273	105	1266	380
502	352	100	67	858	659	174	131	1267	379
194	543	36	114	531	873	99	177	1275	220
652	841	134	163	1339	1539	269	300	1284	221
1343	6	270	1	1485	199	300	41	1284	222
1	199	0	41	306	498	57	96	1285	222
1008	1	201	0	1369	486	278	102	1293	223
703	129	139	26	967	396	192	79	1297	306
421	201	85	40	899	643	181	131	1299	303
331	472	68	96	600	793	124	160	1300	302
848	447	168	93	1062	685	213	141	1310	304
180	230	36	47	601	684	126	145	1321	299
1136	195	234	39	1437	457	296	94	1327	300
537	672	101	143	1002	1105	198	232	1330	296
579	675	118	133	867	1192	180	246	1333	297
282	764	60	160	483	991	101	207	1346	295
651	1101	140	219	1137	1492	237	300	1356	368
617	190	123	40	892	474	183	102	1370	438
1238	644	265	132	1402	794	300	164	1374	435
780	859	166	177	1020	1112	218	232	1380	362
1027	105	216	22	1390	497	292	105	1381	363
600	565	111	115	1008	995	198	206	1397	1180
382	185	72	37	587	439	113	88	1402	1389
1029	12	201	2	1179	173	233	37	1417	442
713	1186	139	249	901	1393	182	295	1424	445
584	1	124	0	883	357	185	71	1441	448
344	533	69	114	774	1026	162	219	1444	450
12	877	3	172	654	1483	136	289	1451	453
1070	847	210	166	1392	1212	273	238	1454	451
843	259	175	50	1061	477	221	95	1464	454
576	1172	105	238	826	1423	155	288	1472	456
1140	551	226	111	1331	804	268	165	1475	456
354	575	67	112	565	929	108	183	1488	469
1	928	0	185	460	1464	94	294	1490	464
1127	1084	227	215	1398	1419	283	284	1491	463
62	317	12	64	643	994	131	203	1492	461
1350	205	265	42	1518	425	300	89	1507	359
1066	561	215	115	1385	1154	278	237	1516	366
280	447	66	90	957	1140	208	234	1528	366
484	1	100	0	859	478	180	101	1531	359
290	189	56	38	625	538	126	111	1549	433
718	1229	142	247	946	1480	189	299	1556	431
1	1139	0	234	250	1472	46	297	1564	433
499	173	97	36	730	474	150	102	1567	378
768	1	144	0	1121	326	214	62	1568	379
1375	770	267	156	1525	918	300	189	1569	376
106	297	18	65	246	442	47	96	1569	380
1	620	0	123	833	1525	163	300	1585	429
681	945	141	196	883	1159	184	242	1604	372
9	1225	2	264	157	1389	33	299	1605	346
9	482	2	97	161	640	34	131	1605	1302
1026	311	202	65	1409	518	280	108	1622	407
66	146	11	31	803	581	157	122	1622	408
952	156	192	31	1251	434	258	92	1623	388
849	353	174	70	1169	777	242	156	1625	393
972	898	199	182	1211	1160	248	236	1628	261
510	512	102	103	1222	1419	246	288	1644	386
484	1	104	0	963	351	200	69	1652	400
252	1	54	0	542	339	111	63	1659	401
302	827	60	167	871	1478	177	300	1660	396
407	1199	80	244	556	1402	112	287	1663	406
5	923	1	196	402	1330	83	279	1666	394
1	159	0	29	254	450	44	81	1674	613
465	1113	91	234	658	1312	132	276	1693	301
193	797	39	169	828	1089	167	233	1719	180
870	1097	178	214	1184	1486	239	293	1725	349
1	760	0	158	288	1110	64	233	1738	417
1	907	0	185	359	1338	73	272	1749	420
235	383	49	79	598	989	127	202	1752	422
952	732	190	148	1146	1050	233	214	1771	403
1116	340	239	66	1408	656	300	132	1778	1485
576	380	113	77	754	570	151	118	1797	1505
196	311	41	67	385	486	84	107	1800	1496
887	77	183	15	1312	570	271	117	1825	472
662	569	119	116	977	960	186	197	1834	474
1115	37	221	6	1448	678	289	136	1835	1300
534	269	99	52	862	701	165	139	1853	482
469	168	101	31	813	564	174	114	1854	484
465	171	90	34	902	669	187	147	1869	486
1	253	0	51	118	381	24	78	1871	491
145	55	26	11	255	217	47	43	1883	795
1262	1	247	0	1428	155	283	33	1886	963
62	606	12	121	456	1086	99	219	1889	497
911	60	184	12	1094	372	223	76	1889	498
266	827	52	169	814	1400	163	285	1904	490
262	151	53	29	466	428	95	86	1923	496
363	871	69	181	496	1005	98	211	1931	1577
869	155	180	32	1368	604	286	129	1932	500
1350	846	247	174	1604	1127	300	235	1937	37
1	1127	0	235	314	1444	64	300	1938	37
899	1217	180	252	1180	1460	239	300	2004	509
707	170	141	36	1240	707	253	159	2034	504
636	694	125	156	1183	1273	244	287	2038	504
498	284	105	60	976	764	203	159	2055	503
1269	378	273	74	1400	531	299	105	2079	534
7	531	1	105	432	939	88	189	2080	534
1184	1127	237	231	1465	1419	294	290	2085	533
885	248	184	49	1181	577	246	120	2087	539
199	545	39	119	532	888	110	191	2090	535
639	791	127	161	841	1009	166	205	2092	530
743	473	142	98	1314	1215	261	254	2099	507
848	177	170	33	1131	518	235	113	2103	981
1322	711	255	142	1482	1214	288	246	2117	526
275	803	55	162	521	1083	106	221	2121	515
1120	651	220	135	1452	1425	292	296	2129	1423
