b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
474	760	94	140	609	895	124	170	293	283
1123	22	222	4	1442	276	284	54	454	125
906	345	187	67	1188	614	243	122	459	139
149	529	32	104	1048	1433	228	300	654	198
1048	1	228	0	1217	187	265	39	654	199
786	620	163	123	904	751	187	150	681	203
414	949	85	183	853	1210	170	233	1092	405
283	1	56	0	902	471	171	91	1290	317
405	849	85	169	1119	1478	235	300	1314	351
1	963	0	193	129	1087	25	217	1315	351
1112	279	233	51	1327	538	280	109	1381	440
951	545	199	104	1196	777	248	151	1393	476
418	303	86	57	643	494	131	95	1492	511
1235	1004	239	193	1514	1292	293	250	1551	462
926	1267	179	249	1171	1467	228	288	1564	469
932	565	190	109	1102	719	225	141	1851	546
208	565	45	109	403	719	84	141	1862	546
806	22	161	5	915	124	184	27	1904	555
1451	1	250	0	1703	214	300	42	1945	633
1	214	0	42	281	339	51	66	1946	633
