b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	21	155	4	1221	242	255	52	165	3163
632	1054	133	206	1106	1513	232	300	437	2701
258	273	49	54	563	620	108	123	543	1562
593	62	129	14	889	360	187	73	593	8361
38	977	8	204	331	1405	63	289	672	975
499	27	107	5	1056	682	215	133	1048	60
360	97	73	21	651	418	131	82	1159	9676
1	230	0	45	348	708	70	142	1159	9678
360	1146	73	234	620	1366	125	278	1159	9678
501	310	102	55	771	670	154	125	1429	8968
547	1019	113	209	783	1276	161	263	1451	8911
544	142	110	29	851	662	174	141	1508	2872
948	1315	183	246	1237	1586	240	298	1545	2875
953	369	184	79	1382	809	268	165	1545	2892
290	73	56	15	757	515	153	112	1549	2884
6	68	1	16	788	771	161	160	1550	2885
756	977	148	204	1226	1433	237	290	1551	2884
692	470	126	96	1120	882	215	181	1736	5621
352	1	76	0	668	608	142	124	1752	21
253	942	50	197	628	1330	127	279	1780	2249
261	50	52	9	521	337	106	70	2121	2123
