b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	276	259	54	1452	548	300	105	268	94
1120	77	221	15	1332	264	261	51	454	136
779	493	142	98	1065	770	195	148	542	148
368	128	72	27	528	302	102	61	543	148
201	205	35	41	408	375	74	73	627	782
402	723	76	147	930	1304	185	267	632	246
1022	339	205	70	1454	610	291	121	1263	204
291	199	52	36	753	502	136	92	1273	213
274	707	56	138	465	942	90	180	1291	594
150	119	32	25	654	605	134	125	1492	159
773	1111	162	218	936	1281	195	252	1619	104
279	848	59	167	389	1042	80	203	1673	314
704	189	137	32	1114	467	205	84	1937	335
55	1231	10	227	390	1614	73	300	1944	338
1	437	0	87	307	769	61	152	1976	339
890	560	169	105	1093	768	205	143	2010	713
731	1273	152	251	871	1443	180	285	2087	372
1187	197	234	41	1334	349	266	76	2129	993
