b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
763	993	150	211	969	1374	193	291	148	1390
930	248	191	49	1152	560	239	114	252	3192
1	617	0	130	362	993	71	204	784	3576
6	990	1	203	146	1339	30	275	785	3576
745	767	158	159	1038	994	217	206	895	1257
875	1071	173	213	1463	1281	295	258	1110	1149
880	1178	184	244	1184	1392	247	287	1140	1538
1061	365	203	76	1357	621	265	131	1203	3168
574	942	114	194	1071	1446	213	298	1246	2925
866	661	172	137	1218	1050	242	216	1408	2235
63	976	12	214	261	1156	54	250	1509	2790
516	875	100	184	932	1200	190	253	1574	3126
263	1163	48	241	483	1439	95	299	1803	2828
608	1	129	0	784	195	165	39	1807	3535
1131	647	226	138	1444	926	295	200	1819	330
450	1108	90	229	622	1271	131	266	1828	2457
799	113	162	21	1113	410	227	85	1851	3420
64	113	15	21	414	410	86	85	1862	3420
532	1	115	0	723	216	155	45	1863	1254
305	394	60	75	842	1017	167	199	1907	2441
1265	522	242	111	1515	717	296	154	2017	2701
1291	744	260	153	1454	1079	293	218	2026	1379
293	377	63	82	482	525	102	113	2087	314
283	342	65	72	437	747	99	157	2106	1521
277	990	64	210	574	1315	129	278	2106	3231
903	310	179	65	1165	503	233	105	2118	971
