b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	190	19	39	274	346	60	73	191	224
880	604	169	127	1049	814	204	171	203	242
1	47	0	11	156	208	31	43	252	800
491	132	91	29	738	420	143	88	381	384
406	1317	78	249	575	1550	115	299	516	518
42	628	7	134	803	1389	172	300	524	521
92	1	18	0	492	423	103	92	526	521
814	1	171	0	1094	357	229	78	528	521
580	656	128	137	1228	1332	267	280	654	627
1201	57	249	11	1427	275	300	60	657	310
38	99	8	21	309	389	57	75	672	638
11	308	3	62	134	424	31	88	715	950
255	516	54	106	824	764	168	157	777	109
584	653	117	139	726	795	147	170	896	310
505	564	101	116	664	734	135	153	904	98
1119	509	222	106	1311	713	262	149	916	269
286	1239	55	256	473	1441	97	300	1133	76
577	1245	113	257	721	1383	145	288	1139	76
829	762	167	165	1031	993	210	214	1236	235
345	869	72	175	702	1246	147	254	1335	234
249	314	52	63	502	569	105	116	1420	44
819	329	169	70	1002	567	210	123	1423	75
854	766	175	157	983	915	206	193	1423	253
1	858	0	180	171	1072	38	226	1441	823
516	249	100	51	970	729	197	151	1574	188
474	1095	99	234	707	1324	149	284	1606	233
505	571	104	118	774	824	162	172	1613	307
993	530	193	108	1155	687	227	141	1759	448
736	456	152	98	1110	765	234	166	1760	260
28	288	7	58	427	487	89	100	1805	160
799	650	162	133	1294	1107	263	225	1851	379
64	650	15	133	444	905	92	186	1862	379
445	626	96	130	609	784	131	163	1863	56
526	580	102	117	892	885	176	177	1900	201
47	980	9	200	299	1234	63	257	1930	20
928	207	184	43	1505	702	300	145	1962	150
1	702	0	145	936	1494	188	300	1963	150
932	10	187	2	1491	493	300	99	1963	151
1122	794	236	167	1409	1097	300	234	1975	151
190	1107	44	228	485	1403	108	291	1992	868
229	369	44	74	679	496	130	101	2066	98
