b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	590	13	117	271	800	60	161	62	117
1017	960	196	191	1489	1241	288	252	462	467
696	327	139	68	852	473	172	98	467	467
696	41	139	6	852	194	172	38	467	1260
787	1223	167	248	945	1379	200	281	469	466
480	1	95	0	691	174	138	37	499	516
46	1086	11	211	153	1192	35	235	715	765
1304	811	261	160	1485	983	300	196	763	1514
1	983	0	196	122	1105	25	221	764	1514
915	1109	177	222	1313	1459	263	298	767	1514
398	911	74	180	711	1320	143	268	1010	860
153	1	30	0	365	196	75	41	1134	802
748	912	146	184	925	1442	185	300	1163	3289
768	548	151	105	1071	874	213	173	1246	1159
1232	1126	232	204	1541	1569	287	286	1544	1524
1218	952	236	168	1559	1360	300	246	1545	1524
463	895	99	174	710	1163	149	228	1619	1429
226	528	45	106	472	774	95	158	1824	416
323	882	66	173	645	1250	130	246	1980	1566
20	42	4	8	254	360	52	71	1980	1574
57	13	12	3	413	283	85	56	2080	1653
