b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	4	169	1	1427	687	299	143	437	1861
284	1	59	0	672	452	141	94	453	1856
841	762	167	164	1093	1089	212	222	886	2696
309	370	67	81	671	669	141	143	948	2698
1	212	0	40	346	490	69	96	1033	3492
1309	271	258	51	1523	462	299	86	1343	1862
895	605	177	115	1093	984	217	190	1419	2683
615	280	128	55	1012	663	207	131	1452	2685
600	276	126	55	815	510	172	105	1457	3485
719	125	138	26	1108	320	218	66	1539	2635
646	287	130	61	908	540	186	115	1838	1933
601	525	121	108	902	894	187	191	1869	3340
511	1006	105	217	736	1329	153	286	1984	2678
8	622	1	128	295	924	62	193	2114	2583
