b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	15	156	2	1445	377	289	71	803	86
283	1219	47	253	425	1374	77	286	1012	11
15	760	3	158	542	1261	105	257	1019	80
604	748	123	156	1080	1268	217	258	1041	80
1091	550	225	109	1485	961	300	190	1284	1
1	968	0	191	306	1273	57	248	1285	1
957	163	190	34	1284	538	260	115	1293	56
418	920	84	192	751	1230	151	256	1299	40
583	960	121	202	904	1276	186	268	1359	39
1330	1	265	0	1507	184	300	37	1489	85
1	184	0	37	460	638	94	130	1490	85
355	1144	71	237	493	1278	97	264	1624	17
1072	358	229	74	1404	711	300	149	1769	51
