b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	120	142	23	844	283	178	60	7	45
143	53	29	9	387	300	82	63	10	46
1307	1088	256	217	1503	1274	300	259	119	50
591	230	112	45	1309	762	261	156	564	151
513	792	98	162	809	1092	156	220	773	32
1133	1289	227	260	1306	1470	265	300	1177	126
834	185	166	34	1035	385	209	76	1440	163
1167	57	250	10	1405	303	300	61	1528	20
1	303	0	61	420	683	87	134	1529	20
658	817	128	167	1030	1217	207	253	1730	85
11	136	2	27	288	839	64	173	1738	17
497	112	99	23	667	295	134	61	2110	31
508	400	101	85	697	595	140	126	2110	109
