b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	1038	192	211	1267	1468	263	300	278	932
1175	1273	235	267	1351	1437	269	300	583	1033
333	1314	65	264	468	1474	95	300	641	1100
468	1	95	0	636	289	130	62	641	1101
839	137	165	27	1491	1260	300	266	1204	864
1	1260	0	266	166	1428	33	300	1205	864
393	530	78	108	996	1409	198	290	1205	866
1045	393	209	81	1473	875	300	185	1205	867
1	402	0	80	254	782	54	158	1554	931
596	1118	128	234	757	1282	157	265	1829	1021
848	914	176	185	1445	1484	296	300	1829	1031
695	6	145	1	936	244	193	49	1829	1031
120	1192	23	234	477	1544	90	300	1830	1032
487	1	92	0	1493	1192	300	251	1830	1033
491	668	108	141	1155	1272	241	265	1849	1173
29	1	7	0	234	219	49	45	1924	1347
632	897	116	175	1002	1263	187	247	1946	2771
