b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	1433	83	256	699	1708	126	300	35	35
699	0	126	0	1043	270	185	47	35	36
0	1202	0	212	257	1526	49	274	45	36
261	97	50	16	1593	1491	300	279	45	37
0	1491	0	279	104	1594	21	300	46	37
1239	459	241	80	1551	723	299	128	46	38
0	732	0	129	999	1747	173	300	47	38
999	0	173	0	1702	734	300	131	47	39
0	734	0	131	912	1664	165	300	48	39
912	0	165	0	1662	717	300	127	48	40
0	717	0	127	940	1640	167	289	49	40
934	13	166	3	1672	700	300	127	49	41
0	700	0	127	700	1530	125	279	50	41
0	1252	0	229	393	1639	70	299	59	42
402	77	79	16	1526	1128	300	223	60	43
0	1128	0	223	445	1547	82	300	61	43
459	12	84	2	1574	1068	300	205	61	44
0	1068	0	205	554	1594	101	300	62	44
554	0	101	0	1608	1007	300	187	62	45
4	1007	1	187	669	1614	121	298	63	45
1194	86	217	16	1650	543	300	100	63	46
0	543	0	100	880	1237	158	225	64	46
0	1371	0	250	329	1656	56	300	65	46
354	284	60	50	1069	1091	180	189	65	47
136	573	27	101	886	1167	171	212	145	68
837	518	167	88	1466	1160	293	217	83	116
780	65	153	13	1027	274	201	54	87	117
1032	369	177	60	1736	721	297	121	5	118
36	536	6	98	1253	1657	226	297	8	119
1068	0	195	0	1340	253	245	49	13	119
1262	41	227	7	1621	360	293	64	8	120
10	394	2	72	565	887	98	158	9	120
7	1230	1	222	179	1438	37	265	87	120
1313	936	236	168	1620	1230	292	222	127	120
181	872	33	153	1238	1691	230	300	90	121
173	514	28	91	478	790	83	141	10	122
151	138	25	24	436	419	75	73	130	122
136	1214	27	226	802	1495	154	279	145	122
671	322	115	63	988	746	175	144	10	123
869	808	150	156	994	916	174	177	128	123
0	97	0	20	116	213	21	41	141	123
