b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	1303	43	233	642	1642	118	299	79	1
405	933	73	179	780	1457	149	284	35	70
774	99	148	19	1333	654	256	126	35	71
1057	1140	209	218	1346	1324	268	255	53	79
1	475	0	90	332	1218	63	235	62	80
981	1321	186	254	1211	1538	231	296	217	94
981	621	186	113	1404	1031	269	193	217	95
479	317	100	63	1513	1347	300	264	172	117
134	1	23	0	1585	1488	287	272	173	118
1333	782	234	152	1504	1039	261	195	195	118
1296	833	227	166	1650	1187	298	236	198	119
260	438	51	86	402	582	76	112	169	120
959	948	195	185	1307	1355	271	272	220	134
1217	76	250	13	1443	300	300	62	220	137
41	394	7	74	270	606	51	116	173	148
1367	1150	230	222	1694	1516	292	290	191	155
654	702	133	127	1072	1112	215	204	171	162
1078	1178	216	217	1311	1406	262	262	171	164
565	92	96	17	879	394	160	75	189	193
1390	236	269	43	1548	394	300	75	194	193
914	1	177	0	1549	636	300	123	86	194
782	645	150	128	1542	1420	299	283	86	195
1308	1280	252	256	1430	1402	276	280	86	197
108	536	23	112	348	777	69	158	87	202
541	902	99	176	1082	1401	217	281	161	249
529	106	100	22	630	207	121	43	98	292
920	1211	175	231	1189	1455	230	281	65	370
700	234	146	40	846	399	176	74	64	371
1139	804	220	148	1550	1215	300	232	65	371
20	765	4	143	458	1182	89	214	33	373
215	1345	36	256	505	1636	80	300	193	374
505	1	80	0	1710	1309	300	239	193	375
1	1309	0	239	299	1610	60	300	194	375
