b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	606	108	117	1241	1205	249	242	210	61
434	1097	76	219	771	1447	144	287	207	85
267	1119	50	214	690	1544	135	300	214	121
383	279	66	52	1399	1512	268	300	212	122
1394	1	267	0	1570	279	300	53	212	123
1	279	0	53	1126	1512	227	300	213	123
1126	1	227	0	1457	342	300	76	213	124
1	342	0	76	296	591	56	128	214	124
545	232	96	50	1505	1107	287	220	212	127
432	32	81	6	588	182	113	39	214	127
63	1061	14	222	276	1300	55	268	213	128
366	795	71	157	525	1486	102	286	213	130
511	1161	100	222	812	1496	159	290	213	131
