b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	757	16	145	831	1498	174	300	1	1
453	350	88	71	1102	746	208	146	5	10
1149	7	226	1	1501	350	296	71	9	10
831	0	174	0	1427	623	300	131	1	2
0	623	0	131	1019	1490	201	300	2	2
1019	0	201	0	1499	496	300	101	2	3
0	496	0	101	1048	1439	214	293	3	3
862	0	177	0	1468	664	300	136	3	4
0	664	0	136	796	1499	156	300	4	4
796	0	156	0	1568	792	300	149	4	5
2	804	1	151	1150	1550	220	299	5	5
1122	0	213	0	1566	435	298	82	5	6
0	453	0	85	1078	1584	206	300	6	6
1078	0	206	0	1532	463	300	96	6	7
0	463	0	96	1047	1529	201	300	7	7
1047	0	201	0	1570	546	300	98	7	8
0	546	0	98	1088	1643	216	299	8	8
1106	0	219	0	1554	462	300	80	8	9
0	462	0	80	1149	1605	226	300	9	9
