b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	1035	246	210	1375	1396	279	285	6	17418
0	17	0	4	492	500	102	101	7	17429
78	700	15	144	435	1050	89	216	7	17430
144	782	33	164	1056	1337	215	277	6	17504
479	273	100	58	1053	940	214	194	6	17505
1411	0	260	0	1607	205	300	42	19	19214
0	0	0	0	1175	1469	245	300	20	19214
932	120	193	23	1456	337	300	66	20	19215
0	337	0	66	994	1470	204	300	21	19215
994	0	204	0	1451	499	300	106	21	19216
0	499	0	106	785	1336	160	277	22	19216
1323	105	245	20	1607	783	300	156	19	19217
0	470	0	92	928	1479	192	300	20	19217
1025	488	214	103	1377	853	285	175	20	19218
345	72	73	15	777	520	163	109	21	19218
970	1115	199	229	1421	1457	294	300	21	19218
0	42	0	9	539	495	111	102	22	19219
786	345	156	71	1089	743	217	155	8	23243
