b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	1157	119	232	871	1441	177	287	5	4155
991	446	201	89	1474	880	299	179	7	4207
0	880	0	179	712	1382	142	278	8	4207
156	290	31	54	616	792	114	143	10	4685
1075	686	204	135	1576	1157	294	222	10	4735
713	216	133	45	1117	721	212	142	10	4735
0	511	0	105	723	1223	143	246	11	4738
228	1228	46	249	450	1466	94	300	14	4934
888	234	177	43	1401	766	275	143	16	4943
374	429	73	80	699	916	136	178	18	4955
212	49	40	10	705	648	127	116	19	4958
891	913	169	170	1570	1540	295	288	32	6906
