b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	792	116	162	853	1203	173	242	5	790
1210	106	246	22	1363	243	276	48	6	854
0	382	0	73	403	784	82	155	7	855
898	464	181	90	1480	923	300	184	7	883
0	923	0	184	565	1505	114	300	8	883
565	0	114	0	712	147	142	28	8	884
156	100	31	19	587	503	108	91	10	1454
778	344	146	63	1289	1023	244	191	10	1546
1200	220	228	42	1576	525	294	96	10	1547
0	543	0	109	904	1495	180	300	11	1560
1030	1182	203	235	1363	1510	269	300	12	1668
1363	0	269	0	1510	148	300	31	12	1669
37	603	7	114	569	1161	117	228	13	1670
213	1035	43	203	903	1487	185	300	14	2004
384	124	76	23	1276	894	253	170	16	2021
18	1211	4	243	298	1485	61	300	17	2038
298	0	61	0	1108	822	226	168	17	2039
235	416	46	78	537	897	104	170	18	2072
495	1321	96	251	699	1522	136	290	18	2074
212	57	40	12	705	662	127	120	19	2088
