b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	12	0	2	1615	1612	297	300	1	88
0	15	0	3	1479	1488	293	300	2	89
0	37	0	7	1151	1492	229	300	3	90
1151	0	229	0	1510	356	300	73	3	91
0	356	0	73	1112	1487	221	300	4	91
1112	0	221	0	1503	414	300	86	4	92
0	414	0	86	1040	1470	209	300	5	92
1040	0	209	0	1488	456	300	93	5	93
0	456	0	93	988	1445	201	300	6	93
988	0	201	0	1471	491	300	101	6	94
0	491	0	101	961	1459	194	297	7	94
961	0	194	0	1462	501	297	105	7	95
127	1196	25	246	297	1366	59	280	7	2163
127	61	25	14	488	560	101	118	7	2164
0	501	0	105	1012	1470	201	300	8	95
1012	0	201	0	1502	497	300	101	8	96
0	497	0	101	1017	1519	194	300	9	96
1017	0	194	0	1547	529	300	106	9	97
0	529	0	106	1026	1539	195	300	10	97
1026	0	195	0	1603	580	300	105	10	98
0	580	0	105	973	1547	195	300	11	98
973	0	195	0	1491	500	300	102	11	99
0	500	0	102	1017	1504	200	300	12	99
1017	0	200	0	1510	486	300	98	12	100
0	715	0	143	560	1395	109	279	12	1153
0	486	0	98	951	1468	195	300	13	100
955	11	196	2	1482	547	300	107	13	101
0	547	0	107	927	1488	190	300	14	101
927	0	190	0	1455	534	300	112	14	102
0	534	0	112	978	1499	191	300	15	102
978	0	191	0	1541	563	300	111	15	103
0	563	0	111	949	1502	190	300	16	103
949	0	190	0	1533	576	300	109	16	104
0	576	0	109	850	1470	180	300	17	104
850	0	180	0	1475	623	300	121	17	105
0	623	0	121	902	1525	176	300	18	105
902	0	176	0	1525	630	300	125	18	106
0	630	0	125	960	1590	175	300	19	106
960	0	175	0	1607	661	300	125	19	107
1212	0	223	0	1607	377	300	73	19	1949
0	661	0	125	840	1501	174	300	20	107
840	0	174	0	1456	616	300	125	20	108
0	377	0	73	1089	1460	228	300	20	1949
1089	0	228	0	1456	368	300	72	20	1950
0	616	0	125	831	1451	173	300	21	108
831	0	173	0	1451	627	300	131	21	109
0	368	0	72	1058	1464	217	300	21	1950
1058	0	217	0	1451	401	300	86	21	1951
0	627	0	131	815	1467	167	300	22	109
820	10	168	2	1457	662	300	136	22	110
0	401	0	86	909	1294	188	267	22	1951
0	658	0	135	883	1532	165	300	23	110
883	0	165	0	1562	660	300	130	23	111
0	660	0	130	901	1575	165	300	24	111
901	0	165	0	1659	768	300	139	24	112
0	768	0	139	838	1636	154	300	25	112
838	0	154	0	1596	759	300	146	25	113
0	759	0	146	833	1579	156	300	26	113
833	0	156	0	1599	765	300	145	26	114
0	1082	0	212	334	1387	60	265	27	113
0	765	0	145	847	1603	155	300	27	114
847	0	155	0	1621	784	300	148	27	115
0	784	0	148	778	1571	147	297	28	115
778	5	147	1	1595	814	300	153	28	116
0	814	0	153	778	1599	146	300	29	116
778	0	146	0	1590	826	300	159	29	117
0	826	0	159	751	1579	139	300	30	117
751	0	139	0	1625	881	300	165	30	118
0	881	0	165	739	1616	134	300	31	118
739	0	134	0	1683	902	300	160	31	119
0	902	0	160	754	1637	143	300	32	119
754	0	143	0	1599	873	300	163	32	120
0	873	0	163	692	1569	134	300	33	120
692	0	134	0	1556	846	300	165	33	121
0	846	0	165	696	1543	134	300	34	121
696	0	134	0	1645	949	300	171	34	122
0	949	0	171	725	1679	124	300	35	122
725	0	124	0	1681	958	300	176	35	123
0	958	0	176	643	1601	125	300	36	123
643	0	125	0	1626	982	300	177	36	124
0	982	0	177	643	1625	121	300	37	124
664	0	125	0	1583	899	300	170	37	125
0	899	0	170	681	1582	127	300	38	125
681	0	127	0	1642	958	300	173	38	126
0	958	0	173	704	1655	126	300	39	126
704	0	126	0	1637	962	300	180	39	127
0	962	0	180	611	1579	116	300	40	127
611	0	116	0	1558	944	299	183	40	128
639	281	121	53	952	489	185	92	40	271
6	956	1	184	622	1571	116	300	41	128
622	0	116	0	1623	1013	300	186	41	129
0	1013	0	186	669	1621	127	300	42	129
669	0	127	0	1536	850	276	148	42	130
