b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	257	133	46	940	490	171	90	42	24
660	546	136	111	1337	1191	269	242	62	1743
562	1101	107	219	985	1535	185	300	63	896
391	47	74	10	950	473	189	97	64	885
1447	916	277	185	1561	1038	300	209	64	892
580	326	113	69	1140	871	230	187	65	898
808	464	152	91	1028	742	194	142	92	613
312	129	61	22	754	594	153	119	93	385
603	435	117	92	753	589	145	121	116	1121
5	789	1	147	264	1042	52	197	128	1132
883	243	160	48	1143	531	212	104	136	1419
718	919	143	187	1169	1459	224	290	147	776
1144	51	221	10	1354	297	262	61	168	117
416	473	85	93	631	651	129	130	175	1562
308	736	62	146	584	1003	112	193	200	101
1013	1	195	0	1272	255	247	51	208	305
880	619	172	124	1002	808	193	159	211	241
326	1291	62	257	566	1499	110	300	274	372
566	1	110	0	905	250	178	51	274	373
651	27	120	5	1067	473	201	91	282	315
144	243	27	46	633	662	124	128	298	543
1	1192	0	235	153	1343	32	267	313	580
1235	362	230	72	1582	704	297	138	318	559
290	147	58	32	409	479	85	102	332	747
457	1	87	0	916	408	172	75	333	748
976	1406	187	267	1133	1563	220	300	336	1371
1133	1	220	0	1535	389	300	77	336	1372
1	389	0	77	1130	1510	223	300	337	1372
1130	1	223	0	1442	297	284	57	337	1373
33	1405	6	275	161	1537	30	299	343	807
544	13	107	2	1555	629	300	123	370	1111
725	599	139	122	929	782	178	157	372	1112
686	307	132	59	862	484	167	94	403	1154
717	1132	139	214	1102	1574	215	300	409	1625
39	571	7	113	223	762	40	149	413	1189
1324	105	259	21	1448	234	285	48	414	302
1	1042	0	203	209	1261	46	251	440	1291
588	722	114	138	870	991	170	191	454	1296
336	862	65	173	803	1131	147	217	455	1309
901	410	176	79	1137	689	225	136	458	1293
1016	1378	201	267	1173	1543	233	300	467	1369
1173	1	233	0	1472	297	292	58	467	1370
1411	407	262	77	1595	592	300	114	470	1341
830	946	153	191	1091	1210	201	240	476	1428
389	1010	72	213	612	1231	120	260	484	1212
326	12	64	2	447	128	90	27	492	1574
487	723	97	140	890	1122	178	222	497	1700
382	537	73	99	696	859	132	160	498	1457
662	455	130	87	889	673	175	131	502	1598
25	456	4	93	372	898	72	181	508	1705
596	463	121	93	1024	867	209	177	523	1718
573	85	108	15	916	488	178	95	532	1550
1133	12	221	2	1255	128	247	27	546	1574
135	828	26	164	865	1511	174	300	566	1448
865	1	174	0	1086	498	218	100	566	1449
1248	1380	234	266	1433	1563	270	300	572	1615
1433	1	270	0	1583	153	300	30	572	1616
1	71	0	14	277	452	50	86	596	1667
489	939	94	189	949	1357	185	272	609	1268
497	179	99	38	730	401	144	81	621	1728
1065	883	217	173	1328	1106	271	221	646	1189
1115	697	216	135	1406	1031	271	199	670	1754
998	911	190	182	1406	1283	275	257	681	1255
294	1214	60	227	749	1591	146	299	687	1477
768	1	150	0	1320	327	257	65	687	1478
468	10	93	2	669	207	134	42	694	1326
736	1	141	0	1013	275	194	52	702	1327
1068	816	198	153	1490	1285	278	241	726	1490
772	716	151	140	1153	1258	218	237	742	883
1179	294	217	60	1428	436	265	90	855	216
146	112	27	22	435	371	83	76	856	1075
946	42	178	10	1145	251	215	49	858	1565
374	553	75	111	637	869	130	175	865	1181
845	1182	164	233	1136	1554	217	300	896	1444
1150	1	219	0	1324	174	249	30	896	1445
599	1002	120	195	882	1256	175	246	904	1517
112	636	22	126	570	1059	113	213	917	1038
1012	1433	196	272	1128	1548	219	295	944	21
1240	76	241	16	1410	292	274	57	944	22
1485	922	277	177	1591	1022	300	199	952	459
1188	463	238	89	1497	758	300	148	991	73
1	822	0	161	513	1353	94	258	992	73
78	61	13	11	1089	1042	200	192	1046	1671
1219	1082	239	206	1476	1354	287	257	1047	1662
921	1133	177	226	1143	1355	218	267	1058	896
