b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	1259	199	250	1220	1447	226	283	24	22
73	451	13	98	297	677	59	143	25	25
1474	554	271	118	1619	796	300	168	24	26
388	1038	78	217	760	1351	150	281	36	27
340	1070	61	216	692	1440	135	294	29	41
137	107	25	25	442	617	87	131	87	87
450	7	86	1	923	527	185	109	91	90
943	342	190	76	1191	608	241	131	46	99
394	160	71	32	543	454	100	92	43	116
688	1	137	0	910	235	180	47	51	118
743	338	138	68	1026	627	199	131	49	123
878	1072	168	223	1020	1208	199	252	53	128
649	1004	128	199	883	1228	173	242	56	133
862	670	162	138	1039	841	199	172	103	152
1309	162	253	35	1464	328	284	69	103	153
862	169	162	34	1016	323	193	64	103	156
794	678	151	142	1330	1043	258	218	102	158
460	1315	88	264	640	1494	123	299	100	166
1225	191	229	39	1389	438	262	85	125	179
837	1	166	0	1094	260	218	48	10	191
465	1025	97	217	641	1247	135	264	122	201
1297	1	246	0	1468	174	281	36	109	204
41	1	8	0	206	166	42	34	117	204
1199	768	230	164	1366	915	261	191	118	206
750	1078	148	226	925	1234	184	257	124	217
66	534	11	115	234	710	44	151	125	219
777	339	160	74	906	468	190	103	115	222
1226	692	220	137	1599	1089	300	221	114	224
525	906	103	189	634	1020	124	211	116	225
1266	1156	238	243	1474	1428	282	300	60	229
5	114	1	21	178	348	35	69	61	230
723	1249	137	250	935	1438	181	289	66	233
177	309	29	65	405	539	77	112	67	234
575	715	113	144	680	821	134	165	78	255
1	516	0	108	202	747	41	156	82	266
770	743	151	148	971	999	187	194	81	268
41	366	6	77	503	961	105	203	81	272
1199	792	230	162	1366	946	261	190	118	279
987	900	189	184	1230	1277	233	258	22	298
1196	387	234	78	1364	560	265	110	51	303
936	1075	176	218	1177	1331	226	272	50	306
775	122	147	27	919	266	174	54	113	318
1148	403	224	81	1348	610	265	123	93	323
889	738	167	154	1083	899	207	187	5	324
11	1052	2	221	299	1342	60	279	10	327
1389	1019	268	214	1548	1178	300	245	9	330
1110	1	209	0	1219	128	230	26	109	335
300	946	60	208	471	1117	96	243	123	336
221	683	43	144	578	1025	116	213	61	339
21	446	3	94	603	699	130	151	86	341
87	6	18	1	463	392	96	80	79	364
537	725	107	147	707	947	143	194	74	370
544	1345	99	268	731	1520	133	300	129	376
1407	1316	263	261	1603	1520	300	300	130	376
731	1	133	0	979	250	177	44	129	377
1	1	0	0	253	250	45	44	131	377
533	179	102	38	707	353	136	72	133	386
871	1	170	0	1191	353	236	72	137	386
159	225	28	45	298	363	58	74	133	387
1159	99	227	23	1434	379	283	81	133	390
1225	256	230	51	1459	489	279	100	134	393
76	1015	12	212	223	1160	43	242	137	400
514	644	93	128	1150	1233	217	244	149	405
445	251	93	52	746	595	156	125	151	407
1	1313	0	274	129	1441	26	300	142	468
59	124	11	27	181	247	34	50	143	474
445	1036	93	214	743	1398	155	292	151	481
235	594	47	126	509	847	99	174	144	498
1097	202	212	40	1256	338	246	69	117	534
1072	46	213	11	1372	343	274	70	153	534
119	1273	22	267	635	1426	123	300	153	536
370	346	69	68	616	881	117	181	161	540
490	273	91	59	620	408	118	87	121	545
692	867	132	182	865	1045	170	221	121	545
15	206	3	41	455	661	92	134	159	548
1311	418	239	91	1624	715	300	147	132	558
159	173	28	37	298	309	58	65	133	561
1033	971	205	202	1191	1117	236	230	137	561
871	859	170	181	1191	1133	236	235	137	565
1429	1	268	0	1540	112	290	22	143	576
1054	17	206	3	1185	160	232	31	140	578
1119	796	214	159	1423	1206	276	244	138	583
59	673	11	136	181	796	34	159	143	632
1	730	0	154	222	1137	48	246	124	651
380	857	77	167	1078	1248	217	249	163	655
998	976	191	212	1151	1147	222	246	155	656
22	976	4	212	193	1147	38	246	156	656
474	1	93	0	775	510	154	109	162	656
159	1350	28	270	298	1487	58	298	133	677
869	71	159	15	1015	219	190	46	130	808
608	74	110	16	753	219	140	46	131	808
1	244	0	51	141	376	28	78	72	823
1349	699	261	145	1457	807	284	168	74	823
1034	654	197	135	1162	782	225	163	72	827
702	887	141	189	866	1057	175	224	69	829
537	917	107	186	713	1344	144	275	74	831
383	183	72	41	568	373	111	80	75	832
1400	955	269	199	1559	1112	300	229	72	833
229	325	45	71	441	549	85	114	146	833
358	1132	70	235	557	1329	111	275	145	891
744	1064	131	230	936	1257	169	266	152	909
1204	536	230	114	1546	874	300	184	73	917
1349	1001	261	201	1457	1109	284	224	74	918
395	420	74	84	602	622	117	127	75	921
777	935	143	187	1185	1456	225	293	148	1389
775	60	147	14	937	325	178	68	113	1800
255	386	47	84	384	660	74	141	162	2358
793	421	154	93	976	673	193	147	127	2497
21	506	4	104	214	669	42	134	116	2520
832	889	164	189	1047	1165	210	248	84	2556
1	1087	0	235	140	1229	27	263	83	2883
