b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	950	58	171	760	1414	150	257	36	35
19	500	4	99	202	700	41	140	82	94
405	204	85	43	675	840	142	174	108	99
438	508	91	105	603	700	130	150	86	100
1220	1144	235	217	1330	1273	258	243	102	108
460	1027	88	188	716	1278	138	239	100	114
1216	740	234	143	1330	862	258	168	102	120
562	800	102	151	766	1005	144	196	4	130
1267	568	230	106	1599	904	300	177	114	167
160	172	30	34	307	323	63	68	115	169
983	889	183	181	1462	1456	280	298	109	172
21	1273	4	260	206	1456	42	298	117	172
1222	975	242	197	1419	1202	284	245	122	172
456	317	95	59	641	570	135	115	122	192
1295	1	252	0	1412	124	279	28	123	193
306	1106	61	213	471	1270	96	248	123	194
165	1	35	0	319	270	69	59	124	194
692	223	132	49	871	414	171	91	121	198
763	27	151	4	925	171	184	33	124	200
47	556	8	107	290	862	55	167	125	204
378	809	71	159	573	1009	111	200	125	205
1217	147	228	30	1400	355	264	71	125	210
844	124	154	22	1015	713	190	140	130	212
608	135	110	24	753	306	140	59	131	212
871	674	170	134	1030	813	204	163	137	214
170	1203	30	223	643	1568	125	299	133	218
905	1343	177	251	1143	1573	228	300	137	218
51	844	9	158	181	975	34	182	143	223
333	491	65	96	570	745	114	148	145	235
744	683	131	127	1042	1536	191	290	152	250
445	1080	93	214	779	1381	163	278	151	253
932	611	174	124	1150	831	217	168	149	254
867	542	162	102	1185	827	225	158	148	258
1207	1415	236	268	1348	1572	265	300	154	262
16	248	3	46	653	836	127	153	156	264
1097	440	212	79	1256	575	246	108	117	270
1072	282	213	48	1372	580	274	109	153	270
159	620	28	117	298	759	58	147	133	440
702	1024	141	202	866	1190	175	237	69	512
1	345	0	70	350	711	74	149	70	513
1	1364	0	272	122	1512	25	300	72	516
350	1178	66	228	568	1417	111	278	75	521
1353	6	261	1	1559	189	300	36	72	525
1033	445	201	85	1457	1058	284	208	74	526
230	732	47	147	691	1083	140	220	74	530
205	17	39	4	364	273	69	54	76	545
128	21	25	5	503	346	105	75	81	553
512	767	102	148	680	986	134	189	78	555
1266	86	253	17	1494	317	300	67	78	556
928	269	184	52	1091	434	218	87	78	557
78	560	16	111	463	941	96	191	79	562
997	1004	206	204	1126	1141	231	231	79	565
422	516	89	87	613	709	129	127	151	616
353	537	69	101	557	796	111	154	145	768
5	923	1	180	191	1132	39	222	113	3102
1	966	0	197	214	1203	42	244	116	3135
