b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	582	103	118	766	783	144	163	4	1069
889	148	167	35	1079	306	206	68	5	1060
56	739	11	160	331	1030	68	219	23	2902
340	709	61	143	686	1079	134	222	29	1080
743	652	138	139	1026	942	199	202	49	1117
936	1204	176	244	1177	1459	226	298	50	1125
1226	1	240	0	1364	147	265	27	51	1120
688	250	137	52	910	486	180	100	51	1128
649	151	128	29	883	375	173	72	56	1127
1266	894	238	188	1573	1281	300	266	60	1150
221	98	43	21	664	556	132	114	61	1153
177	161	29	32	405	387	77	80	67	1168
702	487	141	101	866	657	175	136	69	1214
1	158	0	34	421	688	89	147	70	1215
1400	180	269	36	1559	335	300	67	72	1193
1	1187	0	247	141	1321	28	275	72	1194
39	936	8	205	426	1233	82	268	73	1192
1349	20	261	5	1457	128	284	28	74	1192
395	943	74	194	568	1118	111	232	75	1190
982	116	194	25	1113	241	218	48	77	1203
90	955	15	199	211	1072	39	222	78	1206
1273	845	254	176	1475	1021	297	215	78	1208
540	20	111	4	919	467	191	96	79	1209
1	1169	0	250	202	1401	41	299	82	1218
890	1	177	0	1047	210	210	45	84	2966
438	731	91	161	603	902	130	201	86	1219
340	519	65	108	923	1105	185	231	91	2839
1406	540	272	115	1531	678	300	147	95	1111
794	1256	151	262	961	1428	185	297	102	1108
1216	119	234	25	1436	356	280	76	102	1109
14	242	3	54	198	447	41	95	113	2695
1226	321	220	74	1599	726	300	162	114	1378
525	1127	103	247	634	1242	124	270	116	1378
21	162	4	34	214	357	42	72	116	2829
525	296	103	63	634	411	124	86	116	2831
490	259	91	55	799	546	155	116	121	1369
1318	1	257	0	1490	226	296	50	123	1376
378	620	71	132	573	811	111	172	125	1090
793	196	154	44	976	571	193	127	127	2697
1045	595	188	122	1317	858	246	178	128	1261
400	193	75	40	974	726	176	141	129	1408
804	963	147	202	1015	1243	190	262	130	1404
1407	292	263	61	1603	488	300	99	130	1408
503	950	90	199	753	1243	140	262	131	1404
6	488	1	99	248	726	44	141	131	1408
1311	1081	239	224	1624	1403	300	286	132	1266
1225	365	230	75	1459	595	279	123	134	1272
1033	199	205	41	1191	352	236	71	137	1280
1389	572	260	121	1540	699	290	146	143	1280
59	372	11	80	185	499	35	104	143	1412
1072	902	213	187	1372	1209	274	249	153	1369
1171	1265	228	261	1348	1455	265	300	154	1371
151	1101	31	234	455	1411	92	295	159	1372
