b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	776	234	158	1330	898	258	183	102	10
1309	494	253	100	1474	666	286	135	103	10
906	661	183	126	1090	814	220	158	46	25
1400	1029	269	202	1559	1185	300	233	72	92
14	589	2	112	322	721	66	141	47	102
425	1	82	0	932	576	186	116	91	128
1400	394	269	79	1559	549	300	110	72	140
1	1205	0	223	105	1308	21	244	24	225
91	421	17	75	297	631	59	118	25	237
1056	274	197	54	1338	730	246	137	24	238
373	218	75	41	760	496	150	96	36	266
223	750	42	133	692	1238	135	233	29	292
558	79	109	14	864	457	167	85	29	294
1141	702	223	135	1348	922	265	180	93	329
1386	967	260	189	1603	1172	298	229	33	352
374	401	69	73	969	925	179	170	34	356
943	311	190	55	1090	450	220	84	46	508
317	482	56	94	543	739	100	147	43	520
1197	504	224	97	1400	798	264	153	125	570
787	443	154	90	1079	737	215	150	10	575
11	188	2	37	299	480	60	95	10	580
1389	903	268	177	1548	1059	300	208	9	581
889	710	167	137	1079	894	206	175	5	606
1380	13	259	2	1492	128	282	26	2	667
1225	1034	229	199	1389	1281	262	246	125	835
76	1	13	0	234	162	44	32	125	909
399	625	84	123	688	1024	145	208	108	964
1225	1314	229	251	1389	1561	262	298	125	1000
1264	1416	229	265	1429	1581	264	300	114	1017
1429	1	264	0	1599	194	300	41	114	1018
525	357	103	75	634	472	124	98	116	1021
509	739	101	138	810	1032	167	198	115	1022
1214	740	228	146	1459	978	279	196	134	1072
