b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	304	199	63	1212	417	225	88	128	90
1159	208	227	41	1434	465	283	94	133	127
326	20	63	5	932	318	184	65	89	165
1380	390	259	84	1478	493	280	106	2	217
239	390	45	84	432	634	87	138	12	217
1226	898	233	192	1338	1002	257	215	40	222
688	445	137	89	910	680	180	138	51	224
1	248	0	51	303	550	59	115	60	225
770	1089	151	232	971	1278	187	268	81	225
1153	1059	225	213	1348	1259	265	255	93	227
136	618	24	125	553	1036	107	208	100	228
1315	13	254	2	1464	152	284	31	103	228
1230	315	232	68	1462	541	280	116	109	232
25	361	5	79	206	541	42	116	117	232
531	839	100	186	865	1250	170	276	121	233
93	667	20	146	222	787	48	174	124	233
791	58	157	12	1264	248	247	52	124	234
588	817	110	169	930	1123	184	236	127	234
536	734	98	145	979	1169	177	222	129	236
1	905	0	176	253	1169	45	222	131	236
1291	1	253	0	1519	248	300	51	133	238
1	358	0	72	183	532	36	105	134	238
1141	1112	221	229	1256	1239	246	256	117	239
1072	961	213	198	1372	1244	274	257	153	239
750	831	145	178	907	976	174	205	154	240
998	665	191	145	1151	826	222	177	155	240
58	692	11	151	653	1161	127	240	156	240
