b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	1101	2	219	299	1391	60	278	10	35
262	765	52	153	390	894	78	180	10	83
1225	685	229	143	1389	933	262	190	125	90
439	218	88	47	631	686	128	145	12	137
842	1	167	0	1094	253	218	51	10	171
1389	1104	268	217	1548	1257	300	247	9	177
277	317	58	59	760	826	150	166	36	200
300	1050	60	215	471	1225	96	252	123	209
137	358	25	70	491	843	96	173	87	355
1226	1389	233	274	1338	1500	257	298	40	396
943	641	190	139	1090	779	220	168	46	401
878	501	168	95	1020	647	199	126	53	478
1196	262	234	54	1364	434	265	86	51	495
1160	319	220	63	1300	462	251	95	95	570
31	517	6	110	279	778	56	163	96	572
862	9	162	2	1016	162	193	33	103	581
1305	142	252	31	1464	301	284	63	103	583
862	1128	162	231	1016	1283	193	262	103	591
497	503	99	103	677	695	137	142	163	628
692	337	132	73	865	519	170	113	121	629
468	30	90	7	716	273	138	56	100	644
1230	611	232	134	1462	919	280	200	109	665
9	722	1	159	206	919	42	200	117	665
1199	1372	230	277	1324	1501	252	300	118	676
1289	734	251	160	1412	877	279	192	123	693
1	462	0	100	222	694	48	154	124	701
1068	1209	198	254	1219	1364	230	287	109	707
1216	1199	241	252	1379	1364	276	287	122	707
300	283	60	55	540	512	109	103	123	717
1236	78	222	18	1599	456	300	99	114	751
750	103	148	23	925	260	184	55	124	759
142	110	24	23	312	338	57	68	67	802
41	597	6	127	503	1228	105	266	81	835
1020	339	190	66	1184	502	221	97	131	852
744	399	131	85	936	594	169	124	152	946
159	1044	28	209	308	1193	60	241	133	971
1033	449	205	93	1191	596	236	121	137	979
533	875	102	183	707	1043	136	216	133	980
871	696	170	144	1191	1043	236	216	137	980
358	1135	70	227	557	1336	111	269	145	997
871	68	170	15	1191	341	236	68	137	1007
1	327	0	66	407	1098	76	226	138	1014
1159	718	227	158	1434	1007	283	218	133	1025
533	607	102	119	817	907	157	177	133	1031
905	483	177	92	1240	810	244	157	137	1031
1078	426	201	93	1459	761	279	162	134	1042
1324	560	242	110	1624	852	300	165	132	1048
76	198	12	43	423	922	84	194	137	1091
1037	1276	202	254	1185	1441	232	287	140	1097
927	425	180	88	1169	683	229	142	140	1103
1	1205	0	243	148	1354	30	273	142	1111
59	487	11	99	181	609	34	122	143	1115
932	350	174	70	1150	566	217	112	149	1167
445	1	93	0	746	356	156	79	151	1173
777	518	143	102	1185	989	225	199	148	1183
1097	377	212	81	1256	512	246	110	117	1547
1072	219	213	50	1372	517	274	111	153	1547
998	398	191	83	1151	551	222	114	155	1557
22	398	4	83	193	551	38	114	156	1557
750	241	145	41	903	380	173	66	154	1558
322	703	64	140	677	961	131	197	153	1563
702	1154	141	221	866	1316	175	255	69	1643
159	406	28	84	298	545	58	114	133	1651
229	727	45	154	509	1065	100	222	146	1866
37	797	6	168	166	931	30	193	75	1871
1204	77	230	18	1434	298	277	63	73	1886
702	392	141	81	866	564	175	117	69	1894
968	409	193	88	1412	853	286	184	69	1895
383	688	72	154	568	882	111	195	75	1902
1204	550	230	109	1546	805	300	162	73	1909
154	410	29	84	493	934	96	194	71	1912
