b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	314	9	67	256	514	51	107	10	6
107	716	21	139	297	895	59	175	25	10
1	370	0	72	105	473	21	93	24	11
343	1269	62	248	566	1508	111	300	29	18
566	1	111	0	686	150	134	30	29	19
1468	58	273	12	1614	196	300	37	33	20
559	1	106	0	923	421	185	89	91	32
1220	284	235	58	1330	397	258	81	102	42
23	336	5	67	354	630	70	124	60	56
316	735	66	146	543	1101	117	225	82	69
1	374	0	74	141	518	28	103	72	72
1	1354	0	274	116	1485	23	300	83	74
702	274	141	58	866	438	175	92	69	75
1404	897	272	175	1521	1016	295	198	76	77
1311	657	239	131	1624	994	300	196	132	90
1048	239	189	47	1293	463	241	94	128	99
179	161	32	31	743	618	142	122	133	103
905	291	177	57	1245	623	245	123	137	103
668	362	128	77	865	557	170	120	121	117
486	1209	102	255	641	1339	135	281	122	117
788	1270	153	251	912	1392	177	275	160	122
119	143	22	32	677	647	131	133	153	124
358	1107	70	217	561	1312	112	260	145	188
1429	1152	268	226	1540	1261	290	248	143	192
735	290	142	56	1038	619	207	126	127	725
665	7	133	1	772	114	155	23	46	827
1	149	0	34	140	299	27	63	83	937
