b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	1157	130	240	834	1360	171	281	351	284
654	164	132	31	834	352	171	70	351	1115
508	419	102	80	655	566	134	112	88	1429
730	419	149	80	869	558	179	110	326	1429
226	137	46	28	358	269	73	55	52	1435
462	977	94	188	669	1162	138	228	462	1650
445	848	92	165	650	1046	134	206	419	1909
694	1089	142	226	834	1228	171	255	351	3172
566	317	123	59	707	458	154	90	444	3365
187	1425	42	277	290	1529	63	298	417	3424
591	124	113	24	1056	503	207	99	387	3501
423	1330	84	267	595	1502	117	300	232	3510
1087	361	224	74	1400	643	292	132	234	3511
377	859	82	173	582	1049	121	210	60	3568
63	153	14	29	204	296	41	57	283	3672
1	1085	0	218	208	1281	43	258	294	3873
442	1	95	0	622	176	131	36	284	10293
